[DEBUG] 2021-06-15 11:46:36.298 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-15 11:46:36.321 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-15 11:46:36.344 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-15 11:46:36.424 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-15 11:46:36.686 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-15 11:46:36.691 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-15 11:46:37.206 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-15 11:46:37.208 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-15 11:46:37.245 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-15 11:46:37.993 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-15 11:46:37.993 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-15 11:46:38.072 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-15 11:46:38.077 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-15 11:46:42.897 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.owner.contacts
[DEBUG] 2021-06-15 11:46:42.897 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@29e9131b]
[DEBUG] 2021-06-15 11:46:42.897 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@20bc72ed]
[DEBUG] 2021-06-15 11:46:42.897 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.owner.name
[DEBUG] 2021-06-15 11:46:42.897 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.owner.website
[DEBUG] 2021-06-15 11:46:42.898 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.location
[DEBUG] 2021-06-15 11:46:42.898 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : resources.location
[DEBUG] 2021-06-15 11:46:42.898 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-06-15 11:46:42.898 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-06-15 11:46:42.899 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Type)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Type)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Type.resources)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:2>, path=com.hmkurth.entity.Type.resources.<elements>)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:3>, path=com.hmkurth.entity.Type.resources.<elements>.contactId)
                   - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=com.hmkurth.entity.Type.resources.<elements>.contactId.owner)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=com.hmkurth.entity.Type.resources.<elements>.owner)
                   - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:6>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:7>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Type)
          - SQL table alias mapping - type0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}
          - JOIN (JoinDefinedByMetadata(resources)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.Type.resources)
                - SQL table alias mapping - resources1_
                - alias suffix - 1_
                - suffixed key columns - {type_Id13_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.FoodResource)
                      - SQL table alias mapping - resources1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(contactId)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.Contact)
                            - SQL table alias mapping - contact2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-06-15 11:46:42.899 [http-nio-8080-exec-1] EntityLoader - Static select for entity com.hmkurth.entity.Type [NONE]: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id13_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact12_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id13_1_2_, resources1_.website as website11_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-06-15 11:46:42.899 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6dda60f7]
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3dc063a]
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@403427b6]
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.comments
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.contactId
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1a17f011]
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.contactId.email
[DEBUG] 2021-06-15 11:46:42.900 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.contactId.firstName
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.contactId.lastName
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.contactId.owner
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3cbb2340]
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.contactId.phone
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.daysOfWeek
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.deliveryDescription
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.deliveryOffered
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.description
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.dietaryConsiderations
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.documentation
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.name
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.serviceArea
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.typeId
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : resources.typeId
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.website
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.owner
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@bb3afbd]
[DEBUG] 2021-06-15 11:46:42.901 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.owner.contacts
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2e95bdfd]
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4b513a4c]
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.owner.name
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.owner.website
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : resources.location
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : resources.location
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-06-15 11:46:42.902 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-06-15 11:46:42.903 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Type)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Type)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Type.resources)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:2>, path=com.hmkurth.entity.Type.resources.<elements>)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:3>, path=com.hmkurth.entity.Type.resources.<elements>.contactId)
                   - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=com.hmkurth.entity.Type.resources.<elements>.contactId.owner)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=com.hmkurth.entity.Type.resources.<elements>.owner)
                   - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:6>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:7>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Type)
          - SQL table alias mapping - type0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}
          - JOIN (JoinDefinedByMetadata(resources)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.Type.resources)
                - SQL table alias mapping - resources1_
                - alias suffix - 1_
                - suffixed key columns - {type_Id13_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.FoodResource)
                      - SQL table alias mapping - resources1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(contactId)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.Contact)
                            - SQL table alias mapping - contact2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-06-15 11:46:42.904 [http-nio-8080-exec-1] EntityLoader - Static select for entity com.hmkurth.entity.Type [READ]: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id13_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact12_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id13_1_2_, resources1_.website as website11_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-06-15 11:46:42.904 [http-nio-8080-exec-1] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Type: select type0_.id as id1_4_1_, type0_.type_name as type_nam2_4_1_, resources1_.type_Id as type_Id13_1_3_, resources1_.id as id1_1_3_, resources1_.id as id1_1_0_, resources1_.comments as comments2_1_0_, resources1_.contact_id as contact12_1_0_, resources1_.day_of_week_offered as day_of_w3_1_0_, resources1_.delivery_desc as delivery4_1_0_, resources1_.delivery_offered as delivery5_1_0_, resources1_.description as descript6_1_0_, resources1_.dietary_considerations as dietary_7_1_0_, resources1_.documentation_needed as document8_1_0_, resources1_.resource_name as resource9_1_0_, resources1_.service_area as service10_1_0_, resources1_.type_Id as type_Id13_1_0_, resources1_.website as website11_1_0_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id where type0_.id=?
[DEBUG] 2021-06-15 11:46:42.905 [http-nio-8080-exec-1] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Type: select type0_.id as id1_4_1_, type0_.type_name as type_nam2_4_1_, resources1_.type_Id as type_Id13_1_3_, resources1_.id as id1_1_3_, resources1_.id as id1_1_0_, resources1_.comments as comments2_1_0_, resources1_.contact_id as contact12_1_0_, resources1_.day_of_week_offered as day_of_w3_1_0_, resources1_.delivery_desc as delivery4_1_0_, resources1_.delivery_offered as delivery5_1_0_, resources1_.description as descript6_1_0_, resources1_.dietary_considerations as dietary_7_1_0_, resources1_.documentation_needed as document8_1_0_, resources1_.resource_name as resource9_1_0_, resources1_.service_area as service10_1_0_, resources1_.type_Id as type_Id13_1_0_, resources1_.website as website11_1_0_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id where type0_.id=?
[DEBUG] 2021-06-15 11:46:42.905 [http-nio-8080-exec-1] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Location
[DEBUG] 2021-06-15 11:46:42.905 [http-nio-8080-exec-1] AbstractEntityPersister -  Version select: select id from location where id =?
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] AbstractEntityPersister -  Snapshot select: select location_.id, location_.bus_info as bus_info2_2_, location_.city as city3_2_, location_.comments as comments4_2_, location_.lat as lat5_2_, location_.lng as lng6_2_, location_.name_description as name_des7_2_, location_.state as state8_2_, location_.streetaddr_or_intersection as streetad9_2_, location_.zip as zip10_2_ from location location_ where location_.id=?
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] AbstractEntityPersister -  Insert 0: insert into location (bus_info, city, comments, lat, lng, name_description, state, streetaddr_or_intersection, zip, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] AbstractEntityPersister -  Update 0: update location set bus_info=?, city=?, comments=?, lat=?, lng=?, name_description=?, state=?, streetaddr_or_intersection=?, zip=? where id=?
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] AbstractEntityPersister -  Delete 0: delete from location where id=?
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] AbstractEntityPersister -  Identity insert: insert into location (bus_info, city, comments, lat, lng, name_description, state, streetaddr_or_intersection, zip) values (?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5d89badc]
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : busInfo
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : lng
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : nameDesc
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2021-06-15 11:46:42.906 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : streetAddressOrIntersection
