[DEBUG] 2021-07-16 19:20:19.804 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-16 19:20:19.835 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-16 19:20:19.866 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-16 19:20:20.049 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-16 19:20:20.507 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-16 19:20:20.513 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-16 19:20:21.190 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-16 19:20:21.192 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-16 19:20:21.242 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-16 19:20:22.229 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-16 19:20:22.230 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-16 19:20:22.329 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-16 19:20:22.338 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-16 19:20:29.379 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-07-16 19:20:29.379 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-07-16 19:20:29.379 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-16 19:20:29.387 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-16 19:20:29.387 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {users_id4_5_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_5_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.UserRoles)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_5_1_}

[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] CollectionLoader - Static select for collection com.hmkurth.entity.User.roles: select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@b2f052f]
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@530584b2]
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-07-16 19:20:29.389 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@22f2534e]
[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5dad73b6]
[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-07-16 19:20:29.390 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@21979d2e]
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@662c2ba6]
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-07-16 19:20:29.391 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@14ccddfb]
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : typeId.name
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : typeId.resources
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : typeId.resources
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@fe4d486]
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-07-16 19:20:29.392 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-16 19:20:29.393 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-16 19:20:29.393 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Location.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Location.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Location.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Location.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Location.resources].<elements>.typeId)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Location.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Location.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {locatio14_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(typeId)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.Type)
                      - SQL table alias mapping - type3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_4_4_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2021-07-16 19:20:29.394 [http-nio-8080-exec-2] CollectionLoader - Static select for collection com.hmkurth.entity.Location.resources: select resources0_.location_id as locatio14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, type3_.id as id1_4_4_, type3_.type_name as type_nam2_4_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on resources0_.type_Id=type3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.location_id=?
[DEBUG] 2021-07-16 19:20:29.394 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@e110ca6]
[DEBUG] 2021-07-16 19:20:29.394 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13e701aa]
[DEBUG] 2021-07-16 19:20:29.394 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-07-16 19:20:29.394 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-07-16 19:20:29.394 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@416fab69]
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@25522159]
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-07-16 19:20:29.395 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@31b7cd35]
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location.busInfo
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location.city
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location.comments
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location.lat
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location.lng
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location.nameDesc
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location.resources
[DEBUG] 2021-07-16 19:20:29.396 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : location.resources
