[DEBUG] 2021-05-09 00:42:25.966 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-09 00:42:25.973 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-09 00:42:25.990 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-09 00:42:26.076 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-09 00:42:26.311 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-09 00:42:26.314 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-09 00:42:26.756 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-09 00:42:26.758 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-09 00:42:26.797 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-09 00:42:27.594 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-09 00:42:27.595 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-09 00:42:27.658 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-09 00:42:27.662 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-09 00:42:33.330 [http-nio-8080-exec-7] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-05-09 00:42:33.340 [http-nio-8080-exec-7] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@20dbd295
[DEBUG] 2021-05-09 00:42:33.344 [http-nio-8080-exec-7] SessionFactoryRegistry - Registering SessionFactory: 44a41a02-1348-4b0f-96cb-6635c1da5629 (<unnamed>)
[DEBUG] 2021-05-09 00:42:33.344 [http-nio-8080-exec-7] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-05-09 00:42:33.567 [http-nio-8080-exec-7] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-05-09 00:42:33.637 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-05-09 00:42:33.677 [http-nio-8080-exec-7] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@5a1ff4ba
[DEBUG] 2021-05-09 00:42:33.741 [http-nio-8080-exec-7] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-05-09 00:42:33.752 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-09 00:42:33.767 [http-nio-8080-exec-7] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-05-09 00:42:33.820 [http-nio-8080-exec-7] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-09 00:42:33.855 [http-nio-8080-exec-7] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-05-09 00:42:33.857 [http-nio-8080-exec-7] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-05-09 00:42:33.860 [http-nio-8080-exec-7] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-09 00:42:33.860 [http-nio-8080-exec-7] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) )
[DEBUG] 2021-05-09 00:42:33.882 [http-nio-8080-exec-7] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-05-09 00:42:33.882 [http-nio-8080-exec-7] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-09 00:42:33.882 [http-nio-8080-exec-7] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-05-09 00:42:33.882 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-09 00:42:33.893 [http-nio-8080-exec-7] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-05-09 00:42:33.894 [http-nio-8080-exec-7] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-09 00:42:33.894 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-09 00:42:33.930 [http-nio-8080-exec-7] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-09 00:42:34.120 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-05-09 00:42:34.133 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-05-09 00:42:34.151 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2021-05-09 00:42:34.151 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#353]
[DEBUG] 2021-05-09 00:42:34.155 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-09 00:42:34.157 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-09 00:42:34.158 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.174 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-05-09 00:42:34.174 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#353]
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = r@f.com
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = r
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = r
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = r
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = r
[DEBUG] 2021-05-09 00:42:34.176 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.177 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#353]
[DEBUG] 2021-05-09 00:42:34.181 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#353]
[DEBUG] 2021-05-09 00:42:34.181 [http-nio-8080-exec-7] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-09 00:42:34.288 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#353]
[DEBUG] 2021-05-09 00:42:34.300 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-09 00:42:34.304 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#353]
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#188]
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 353
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = r
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.314 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#188]
[DEBUG] 2021-05-09 00:42:34.315 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-09 00:42:34.315 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#353]
[DEBUG] 2021-05-09 00:42:34.315 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-09 00:42:34.315 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-09 00:42:34.315 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-09 00:42:34.315 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-09 00:42:34.315 [http-nio-8080-exec-7] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-05-09 00:42:34.317 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-09 00:42:34.318 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-09 00:42:34.320 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-09 00:44:46.864 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-05-09 00:44:46.865 [http-nio-8080-exec-9] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-09 00:44:46.868 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-05-09 00:44:46.868 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-05-09 00:44:46.868 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-05-09 00:44:46.868 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.User#353]
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#353]
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = r@f.com
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = r
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = r
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = r
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = r
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.869 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#353]
[DEBUG] 2021-05-09 00:44:46.870 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#353]
[DEBUG] 2021-05-09 00:44:46.870 [http-nio-8080-exec-9] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-09 00:44:46.871 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#353]
[DEBUG] 2021-05-09 00:44:46.871 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-09 00:44:46.872 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#353]
[DEBUG] 2021-05-09 00:44:46.872 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#188]
[DEBUG] 2021-05-09 00:44:46.872 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-09 00:44:46.872 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 00:44:46.872 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 353
[DEBUG] 2021-05-09 00:44:46.872 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
