[DEBUG] 2021-05-03 22:01:39.130 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-03 22:01:39.141 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-03 22:01:39.162 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-03 22:01:39.615 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-03 22:01:39.625 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-03 22:01:40.364 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-03 22:01:40.367 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-03 22:01:40.429 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-03 22:01:41.547 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-03 22:01:41.654 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-03 22:01:41.659 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4447202d]
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : type_id
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : type_id
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4b926646]
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-03 22:01:48.373 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-03 22:01:48.374 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Type.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Type.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Type.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Type.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Type.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {type_id13_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-05-03 22:01:48.374 [http-nio-8080-exec-8] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_id as type_id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_id as type_id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_id=?
[DEBUG] 2021-05-03 22:01:48.515 [http-nio-8080-exec-8] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-05-03 22:01:48.516 [http-nio-8080-exec-8] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-05-03 22:01:48.518 [http-nio-8080-exec-8] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-05-03 22:01:48.556 [http-nio-8080-exec-8] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-05-03 22:01:48.557 [http-nio-8080-exec-8] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-05-03 22:01:48.558 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-05-03 22:01:48.558 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-05-03 22:01:48.569 [http-nio-8080-exec-8] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@380bdbba
[DEBUG] 2021-05-03 22:01:48.574 [http-nio-8080-exec-8] SessionFactoryRegistry - Registering SessionFactory: d42286ab-2196-464c-a470-8378db4b495d (<unnamed>)
[DEBUG] 2021-05-03 22:01:48.574 [http-nio-8080-exec-8] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-05-03 22:01:48.921 [http-nio-8080-exec-8] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-05-03 22:01:49.034 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-05-03 22:01:49.107 [http-nio-8080-exec-8] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@1bca9988
[DEBUG] 2021-05-03 22:01:49.205 [http-nio-8080-exec-8] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-05-03 22:01:49.218 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-03 22:01:49.238 [http-nio-8080-exec-8] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-05-03 22:01:49.310 [http-nio-8080-exec-8] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-03 22:01:49.358 [http-nio-8080-exec-8] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-05-03 22:01:49.360 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-05-03 22:01:49.364 [http-nio-8080-exec-8] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-03 22:01:49.364 [http-nio-8080-exec-8] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) )
[DEBUG] 2021-05-03 22:01:49.393 [http-nio-8080-exec-8] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-05-03 22:01:49.393 [http-nio-8080-exec-8] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-03 22:01:49.393 [http-nio-8080-exec-8] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-05-03 22:01:49.393 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-03 22:01:49.405 [http-nio-8080-exec-8] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-05-03 22:01:49.405 [http-nio-8080-exec-8] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-03 22:01:49.405 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-03 22:01:49.445 [http-nio-8080-exec-8] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-03 22:01:49.512 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2021-05-03 22:01:49.520 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-05-03 22:01:49.542 [http-nio-8080-exec-8] Loader - Result set row: 1
[DEBUG] 2021-05-03 22:01:49.542 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-05-03 22:01:49.543 [http-nio-8080-exec-8] Loader - Result set row: 2
[DEBUG] 2021-05-03 22:01:49.543 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-05-03 22:01:49.543 [http-nio-8080-exec-8] Loader - Result set row: 3
[DEBUG] 2021-05-03 22:01:49.543 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-05-03 22:01:49.548 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-03 22:01:49.553 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-05-03 22:01:49.553 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.553 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-05-03 22:01:49.554 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.554 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-05-03 22:01:49.554 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.554 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-05-03 22:01:49.554 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.554 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-03 22:01:49.554 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.589 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-05-03 22:01:49.590 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-05-03 22:01:49.594 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.595 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-03 22:01:49.596 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-03 22:01:49.596 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
