[DEBUG] 2021-05-01 23:59:30.108 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 23:59:30.131 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 23:59:30.147 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 23:59:30.412 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 23:59:30.418 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 23:59:30.865 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 23:59:30.867 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 23:59:30.909 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 23:59:31.572 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 23:59:31.631 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 23:59:31.635 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-02 00:05:48.399 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 7
[DEBUG] 2021-05-02 00:05:48.399 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:05:48.399 [http-nio-8080-exec-8] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-02 00:05:48.400 [http-nio-8080-exec-8] CollectionLoadContext - No collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-02 00:05:48.401 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:05:48.401 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#7
[DEBUG] 2021-05-02 00:05:48.401 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 7
[DEBUG] 2021-05-02 00:05:48.401 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:05:48.401 [http-nio-8080-exec-8] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-02 00:05:48.402 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:05:48.402 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#7
[DEBUG] 2021-05-02 00:05:48.402 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-05-02 00:05:48.402 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-02 00:06:00.814 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0
[DEBUG] 2021-05-02 00:06:00.814 [http-nio-8080-exec-10] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact12_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.website as website11_1_ from food_resources foodresour0_
[DEBUG] 2021-05-02 00:06:00.817 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2021-05-02 00:06:00.818 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-05-02 00:06:00.818 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2021-05-02 00:06:00.818 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result set row: 5
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result set row: 6
[DEBUG] 2021-05-02 00:06:00.819 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = free pantry on johnson 
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `type_id` : value = 1
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.820 [http-nio-8080-exec-10] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 1
[DEBUG] 2021-05-02 00:06:00.822 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.823 [http-nio-8080-exec-10] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-02 00:06:00.824 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:00.824 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#1
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-05-02 00:06:00.825 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.826 [http-nio-8080-exec-10] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-02 00:06:00.827 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:00.828 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:00.828 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-05-02 00:06:00.828 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-02 00:06:00.828 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.828 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = near front of property
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resourceId` : value = 1
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#1
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-02 00:06:00.829 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = saturday meal
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = community meal 
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `type_id` : value = 2
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.830 [http-nio-8080-exec-10] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-05-02 00:06:00.831 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:00.831 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:00.832 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
[DEBUG] 2021-05-02 00:06:00.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = free little pantry
[DEBUG] 2021-05-02 00:06:00.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:00.832 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#2]
[DEBUG] 2021-05-02 00:06:00.832 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:00.832 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#2
[DEBUG] 2021-05-02 00:06:00.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 2
