[DEBUG] 2021-08-13 18:14:55.784 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:14:55.807 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:14:55.825 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:14:55.914 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:14:56.153 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:14:56.158 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:14:56.606 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:14:56.607 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:14:56.649 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:14:57.411 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:14:57.416 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8905]
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#63
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-08-13 18:15:40.274 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Contact as generatedAlias0
[DEBUG] 2021-08-13 18:15:40.274 [http-nio-8080-exec-5] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Contact as generatedAlias0
[DEBUG] 2021-08-13 18:15:40.275 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-13 18:15:40.276 [http-nio-8080-exec-5] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Contact'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-08-13 18:15:40.276 [http-nio-8080-exec-5] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-08-13 18:15:40.277 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : com.hmkurth.entity.Contact (generatedAlias0) -> contact0_
[DEBUG] 2021-08-13 18:15:40.277 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> contact0_.id
[DEBUG] 2021-08-13 18:15:40.277 [http-nio-8080-exec-5] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-08-13 18:15:40.277 [http-nio-8080-exec-5] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} contact0_.id ) ( FromClause{level=1} contact_details contact0_ ) )
[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] JoinProcessor - Using FROM fragment [contact_details contact0_]
[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (contact_details)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'contact0_.id as id1_0_' {alias=generatedAlias0, className=com.hmkurth.entity.Contact, tableAlias=contact0_}
    |  \-[SQL_TOKEN] SqlFragment: 'contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[contact0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'contact_details contact0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=contact_details,tableAlias=contact0_,origin=null,columns={,className=com.hmkurth.entity.Contact}}

[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Contact as generatedAlias0
[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] QueryTranslatorImpl - SQL: select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-13 18:15:40.278 [http-nio-8080-exec-5] SQL - select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-08-13 18:15:40.280 [http-nio-8080-exec-5] Loader - Result set row: 0
[DEBUG] 2021-08-13 18:15:40.281 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-08-13 18:15:40.281 [http-nio-8080-exec-5] Loader - Result set row: 1
[DEBUG] 2021-08-13 18:15:40.281 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-08-13 18:15:40.281 [http-nio-8080-exec-5] Loader - Result set row: 2
[DEBUG] 2021-08-13 18:15:40.281 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result set row: 3
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result set row: 4
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result set row: 5
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result set row: 6
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result set row: 7
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result set row: 8
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result set row: 9
[DEBUG] 2021-08-13 18:15:40.282 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8898]
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result set row: 10
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result set row: 11
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8900]
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result set row: 12
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result set row: 13
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result set row: 14
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result set row: 15
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8904]
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result set row: 16
[DEBUG] 2021-08-13 18:15:40.283 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8905]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result set row: 17
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8906]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result set row: 18
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8907]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result set row: 19
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8908]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result set row: 20
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8909]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result set row: 21
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8910]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result set row: 22
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8911]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.284 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Catholic Multicultural Center
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = admin
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608-661-3512
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Goodman Community Center
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608.241.1574
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Pastor Joe
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Brosious
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = dfgd
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = dfg
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.285 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Pantry
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = (608) 244-0767
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Kennedy Heights Food Pantry
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = (608) 244-0767
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value =  
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Food Pantry
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = (608) 244-0767
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:40.286 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
