[DEBUG] 2021-07-22 22:33:08.102 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-22 22:33:08.122 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-22 22:33:08.137 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-22 22:33:08.217 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-22 22:33:08.460 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-22 22:33:08.465 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-22 22:33:08.971 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-22 22:33:08.973 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-22 22:33:09.019 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-22 22:33:09.768 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-22 22:33:09.768 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-22 22:33:09.832 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-22 22:33:09.837 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = Recipients do not need to sign up in advance but must bring identification for each family member.
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 23
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Allied Food Pantry 
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = Anyone who lives in the 53711, 53713 or 53719 ZIP code
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = https://alliedfoodpantry.wixsite.com/allied-food-pantry/who-we-serve
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#31]
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Wed 7-8 pm, Sat 12 - 1pm
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = The Lussier Food Pantry is open 2 days a week and offers shoppers nutritionally balanced food items up to 14 times per year.
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = photo ID and proof of address
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 24
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Lussier Community Education Center Pantry
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.669 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = https://lcecmadison.org/eat/pantry/
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#31]
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#33]
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = fggfgfgdfgdfgdfg
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = cvxcvxcv
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = fgdfdfgdfgdfgdfgdfgfdg
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = xcv
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 11
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = xcvxcvxcvxcv
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 8903
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = xcvxcv
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = xcvxcv.nom
[DEBUG] 2021-07-22 22:33:17.670 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.671 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#33]
[DEBUG] 2021-07-22 22:33:17.674 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8903]
[DEBUG] 2021-07-22 22:33:17.675 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-22 22:33:17.677 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8903]
[DEBUG] 2021-07-22 22:33:17.677 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.677 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8903]
[DEBUG] 2021-07-22 22:33:17.677 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.677 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-22 22:33:17.678 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-22 22:33:17.678 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8901]
[DEBUG] 2021-07-22 22:33:17.678 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8901]
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8901]
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8900]
[DEBUG] 2021-07-22 22:33:17.680 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-22 22:33:17.682 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8900]
[DEBUG] 2021-07-22 22:33:17.682 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.682 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8900]
[DEBUG] 2021-07-22 22:33:17.683 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.683 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-22 22:33:17.683 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-22 22:33:17.683 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8899]
[DEBUG] 2021-07-22 22:33:17.683 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-22 22:33:17.684 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8899]
[DEBUG] 2021-07-22 22:33:17.685 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.685 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8899]
[DEBUG] 2021-07-22 22:33:17.685 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.685 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-22 22:33:17.685 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-22 22:33:17.685 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8898]
[DEBUG] 2021-07-22 22:33:17.685 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8898]
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8898]
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8895]
[DEBUG] 2021-07-22 22:33:17.687 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-22 22:33:17.688 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8895]
[DEBUG] 2021-07-22 22:33:17.689 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.689 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8895]
[DEBUG] 2021-07-22 22:33:17.689 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.689 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-22 22:33:17.689 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-22 22:33:17.689 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8892]
[DEBUG] 2021-07-22 22:33:17.689 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-22 22:33:17.690 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8892]
[DEBUG] 2021-07-22 22:33:17.690 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-22 22:33:17.691 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8892]
[DEBUG] 2021-07-22 22:33:17.691 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
