[DEBUG] 2021-06-30 17:28:08.700 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 17:28:08.736 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 17:28:08.754 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 17:28:08.834 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 17:28:09.079 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 17:28:09.084 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 17:28:09.525 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 17:28:09.527 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 17:28:09.571 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 17:28:10.262 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 17:28:10.262 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 17:28:10.322 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 17:28:10.326 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 25
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 25
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.479 [http-nio-8080-exec-10] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#25
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = dfg
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = mm
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = nnnnnnnnnnnn
[DEBUG] 2021-06-30 17:28:17.481 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 26
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 26
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.482 [http-nio-8080-exec-10] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:28:17.483 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:28:17.483 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#26
[DEBUG] 2021-06-30 17:28:17.483 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-06-30 17:28:17.483 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 17:28:17.484 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 17:28:17.484 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 17:28:17.484 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:28:17.484 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-30 17:28:17.484 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-30 17:28:17.489 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Contact as generatedAlias0
[DEBUG] 2021-06-30 17:28:17.489 [http-nio-8080-exec-10] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Contact as generatedAlias0
[DEBUG] 2021-06-30 17:28:17.490 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-30 17:28:17.490 [http-nio-8080-exec-10] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Contact'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-06-30 17:28:17.491 [http-nio-8080-exec-10] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-06-30 17:28:17.491 [http-nio-8080-exec-10] FromElement - FromClause{level=1} : com.hmkurth.entity.Contact (generatedAlias0) -> contact0_
[DEBUG] 2021-06-30 17:28:17.491 [http-nio-8080-exec-10] FromReferenceNode - Resolved : generatedAlias0 -> contact0_.id
[DEBUG] 2021-06-30 17:28:17.491 [http-nio-8080-exec-10] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-06-30 17:28:17.491 [http-nio-8080-exec-10] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} contact0_.id ) ( FromClause{level=1} contact_details contact0_ ) )
[DEBUG] 2021-06-30 17:28:17.491 [http-nio-8080-exec-10] JoinProcessor - Using FROM fragment [contact_details contact0_]
[DEBUG] 2021-06-30 17:28:17.491 [http-nio-8080-exec-10] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-06-30 17:28:17.492 [http-nio-8080-exec-10] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (contact_details)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'contact0_.id as id1_0_' {alias=generatedAlias0, className=com.hmkurth.entity.Contact, tableAlias=contact0_}
    |  \-[SQL_TOKEN] SqlFragment: 'contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[contact0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'contact_details contact0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=contact_details,tableAlias=contact0_,origin=null,columns={,className=com.hmkurth.entity.Contact}}

[DEBUG] 2021-06-30 17:28:17.492 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-30 17:28:17.492 [http-nio-8080-exec-10] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Contact as generatedAlias0
[DEBUG] 2021-06-30 17:28:17.492 [http-nio-8080-exec-10] QueryTranslatorImpl - SQL: select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-06-30 17:28:17.492 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-30 17:28:17.492 [http-nio-8080-exec-10] SQL - select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-06-30 17:28:17.494 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2021-06-30 17:28:17.494 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#1]
[DEBUG] 2021-06-30 17:28:17.494 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#2]
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#3]
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#4]
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#5]
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result set row: 5
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#6]
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result set row: 6
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result set row: 7
[DEBUG] 2021-06-30 17:28:17.495 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] Loader - Result set row: 8
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] Loader - Result set row: 9
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] Loader - Result set row: 10
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.496 [http-nio-8080-exec-10] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-06-30 17:28:17.498 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 17:28:17.498 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 17:28:17.499 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 17:28:17.499 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-06-30 17:28:17.499 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 17:28:17.499 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 17:28:17.499 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-06-30 17:28:17.499 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 17:28:17.499 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#2
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-06-30 17:28:17.500 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.501 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-06-30 17:28:17.501 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:28:17.501 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-06-30 17:28:17.501 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
