[DEBUG] 2021-06-30 17:53:37.619 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 17:53:37.641 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 17:53:37.657 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 17:53:37.747 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 17:53:37.995 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 17:53:37.999 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 17:53:38.435 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 17:53:38.436 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 17:53:38.479 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 17:53:39.212 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 17:53:39.212 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 17:53:39.271 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 17:53:39.275 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-30 17:53:46.234 [http-nio-8080-exec-3] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-06-30 17:53:46.236 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#6
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-06-30 17:53:46.237 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.238 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-06-30 17:53:46.238 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.238 [http-nio-8080-exec-3] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-06-30 17:53:46.239 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 17:53:46.239 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 17:53:46.239 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:53:46.240 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#4
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.241 [http-nio-8080-exec-3] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-06-30 17:53:46.242 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#5
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-06-30 17:53:46.243 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.244 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 17:53:46.245 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
