[DEBUG] 2021-07-22 14:52:48.626 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-22 14:52:48.654 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-22 14:52:48.676 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-22 14:52:48.764 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-22 14:52:49.056 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-22 14:52:49.061 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-22 14:52:49.564 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-22 14:52:49.566 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-22 14:52:49.607 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-22 14:52:50.403 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-22 14:52:50.403 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-22 14:52:50.461 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-22 14:52:50.466 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#9]
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = Kennedy Heights Community Center
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-22 14:54:20.695 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 199 Kennedy Heights
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#9]
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8895]
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Kennedy Heights Community Center
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = http://www.khcommunitycenter.org/
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8895]
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Lakeview Lutheran Church
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 6082446181
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#12]
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = 43.136955
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = -89.3774
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = Lakeview Lutheran Church
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.696 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 4001 Mandrake Rd.
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#12]
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#14]
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = 43.032482
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = -89.479034
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = Meadowood Neighborhood Center
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5740 Raymond Rd.
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#14]
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Mariam
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Sullins
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = (608) 332-2814
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#15]
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = 43.043274
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = -89.39158
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = Mount Zion Church
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-22 14:54:20.697 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2029 Fisher St.
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#15]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value =  Elaine
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Bogen
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 608-256-8463
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#17]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = 43.052715
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = -89.39253
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Mark's Lutheran Church
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 605 Spruce St.
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53715
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#17]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8898]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = St. Mark?s Lutheran Church
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = http://stmarksmadison.org
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8898]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Dick
[DEBUG] 2021-07-22 14:54:20.698 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
