[DEBUG] 2021-07-21 11:39:00.449 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-21 11:39:00.474 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-21 11:39:00.494 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-21 11:39:00.592 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-21 11:39:00.909 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-21 11:39:00.914 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-21 11:39:01.449 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-21 11:39:01.451 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-21 11:39:01.489 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-21 11:39:02.226 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-21 11:39:02.226 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-21 11:39:02.289 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-21 11:39:02.294 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = 43.04593
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = -89.39353
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `nameDesc` : value = Catholic Multicultural Center
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-21 11:39:09.272 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1862 Beld St.
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Goodman Community Center
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608.241.1574
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = 43.095856
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = -89.34378
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `nameDesc` : value = Goodman Community Center
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 214 Waubesa Street
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.273 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Pastor Joe
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Brosious
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = 43.031414
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = -89.47811
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `nameDesc` : value = GOOD SHEPHERD FOOD PANTRY
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5701 Raymond Road
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.274 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Food Pantry
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = (608) 244-0767
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#9]
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `nameDesc` : value = Kennedy Heights Community Center
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 199 Kennedy Heights
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#9]
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Lakeview Lutheran Church
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 6082446181
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#12]
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.275 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = 43.136955
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = -89.3774
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `nameDesc` : value = Lakeview Lutheran Church
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 4001 Mandrake Rd.
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#12]
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#14]
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = 43.032482
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = -89.479034
[DEBUG] 2021-07-21 11:39:09.276 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
