[DEBUG] 2021-07-03 20:44:26.418 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-03 20:44:26.445 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-03 20:44:26.456 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-03 20:44:26.509 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-03 20:44:26.698 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-03 20:44:26.703 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-03 20:44:27.096 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-03 20:44:27.098 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-03 20:44:27.105 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-03 20:44:27.631 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-03 20:44:27.631 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-03 20:44:27.670 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-03 20:44:27.672 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.Win32GraphicsEnvironment, user.script=, connection.password=moony777, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.10+8-LTS-162, user.name=heath, path.separator=;, hibernate.connection.username=****, os.version=10.0, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/testschema, file.encoding=UTF-8, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, java.vendor.version=18.9, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugreport.java.com/bugreport/, java.io.tmpdir=C:\Users\heath\AppData\Local\Temp\, java.version=11.0.10, user.dir=C:\Users\heath\IdeaProjects\CommunityFoodResources\CommunityFoodResources, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.awt.windows.WPrinterJob, hibernate.connection.password=****, sun.os.patch.level=, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@724bf25f, java.library.path=C:\Program Files\Java\jdk-11.0.10\bin;C:\WINDOWS\Sun\Java\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\Program Files\Common Files\Oracle\Java\javapath;C:\Python39\Scripts\;C:\Python39\;C:\Program Files\Java\jdk1.8.0_241\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\nodejs\;C:\ProgramData\chocolatey\bin;C:\Program Files\Git\cmd;C:\Program Files (x86)\PuTTY\;C:\Users\heath\AppData\Local\Microsoft\WindowsApps;C:\Users\heath\AppData\Local\atom\bin;C:\Users\heath\AppData\Roaming\npm;C:\Users\heath\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\heath\AppData\Local\GitHubDesktop\bin;%USERPROFILE%\AppData\Local\Microsoft\WindowsApps;;., java.vendor=Oracle Corporation, java.vm.info=mixed mode, java.vm.version=11.0.10+8-LTS-162, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/testschema, java.class.version=55.0}
[DEBUG] 2021-07-03 20:44:35.761 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2021-07-03 20:44:35.761 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[INFO ] 2021-07-03 20:44:35.762 [main] HibernateSearchIntegrator - HSEARCH000034: Hibernate Search version 6.0.3.Final
[DEBUG] 2021-07-03 20:44:35.798 [main] HibernateSearchIntegrator - Hibernate Search event listeners activated
[DEBUG] 2021-07-03 20:44:35.817 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-07-03 20:44:35.818 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@6af90849] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@1472208d]
[DEBUG] 2021-07-03 20:44:35.905 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.FoodResource] is safe
[DEBUG] 2021-07-03 20:44:35.905 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.FoodResource
[DEBUG] 2021-07-03 20:44:35.939 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.FoodResource] is safe
[DEBUG] 2021-07-03 20:44:35.940 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.FoodResource
[DEBUG] 2021-07-03 20:44:36.313 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.UserRoles] is safe
[DEBUG] 2021-07-03 20:44:36.313 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.UserRoles
[DEBUG] 2021-07-03 20:44:36.313 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.UserRoles] is safe
[DEBUG] 2021-07-03 20:44:36.313 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.UserRoles
[DEBUG] 2021-07-03 20:44:36.333 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.ResourceOwner] is safe
[DEBUG] 2021-07-03 20:44:36.333 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-07-03 20:44:36.334 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.ResourceOwner] is safe
[DEBUG] 2021-07-03 20:44:36.334 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-07-03 20:44:36.353 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.User] is safe
[DEBUG] 2021-07-03 20:44:36.353 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.User
[DEBUG] 2021-07-03 20:44:36.353 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.User] is safe
[DEBUG] 2021-07-03 20:44:36.353 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.User
[DEBUG] 2021-07-03 20:44:36.366 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Contact] is safe
[DEBUG] 2021-07-03 20:44:36.366 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Contact
[DEBUG] 2021-07-03 20:44:36.367 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Contact] is safe
[DEBUG] 2021-07-03 20:44:36.367 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Contact
[DEBUG] 2021-07-03 20:44:36.378 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Type] is safe
[DEBUG] 2021-07-03 20:44:36.378 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Type
[DEBUG] 2021-07-03 20:44:36.378 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Type] is safe
[DEBUG] 2021-07-03 20:44:36.378 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Type
[DEBUG] 2021-07-03 20:44:36.390 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Location] is safe
[DEBUG] 2021-07-03 20:44:36.390 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Location
[DEBUG] 2021-07-03 20:44:36.390 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Location] is safe
[DEBUG] 2021-07-03 20:44:36.390 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Location
[DEBUG] 2021-07-03 20:44:36.417 [main] AbstractCollectionPersister - Static SQL for collection: com.hmkurth.entity.User.roles
[DEBUG] 2021-07-03 20:44:36.417 [main] AbstractCollectionPersister -  Row insert: update user_roles set users_id=? where id=?
[DEBUG] 2021-07-03 20:44:36.417 [main] AbstractCollectionPersister -  Row update: update user_roles set  where id=?
[DEBUG] 2021-07-03 20:44:36.417 [main] AbstractCollectionPersister -  Row delete: update user_roles set users_id=null where users_id=? and id=?
[DEBUG] 2021-07-03 20:44:36.417 [main] AbstractCollectionPersister -  One-shot delete: update user_roles set users_id=null where users_id=?
[DEBUG] 2021-07-03 20:44:36.418 [main] AbstractCollectionPersister - Static SQL for collection: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-03 20:44:36.418 [main] AbstractCollectionPersister -  Row insert: update contact_details set owner_id=? where id=?
[DEBUG] 2021-07-03 20:44:36.418 [main] AbstractCollectionPersister -  Row update: update contact_details set  where id=?
[DEBUG] 2021-07-03 20:44:36.418 [main] AbstractCollectionPersister -  Row delete: update contact_details set owner_id=null where owner_id=? and id=?
[DEBUG] 2021-07-03 20:44:36.418 [main] AbstractCollectionPersister -  One-shot delete: update contact_details set owner_id=null where owner_id=?
[DEBUG] 2021-07-03 20:44:36.420 [main] AbstractCollectionPersister - Static SQL for collection: com.hmkurth.entity.Location.resources
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  Row insert: insert into location_food_resources (Location_id, resources_id) values (?, ?)
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  Row update: update location_food_resources set resources_id=? where Location_id=? and resources_id=?
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  Row delete: delete from location_food_resources where Location_id=? and resources_id=?
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  One-shot delete: delete from location_food_resources where Location_id=?
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister - Static SQL for collection: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  Row insert: update food_resources set type_Id=? where id=?
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  Row update: update food_resources set  where id=?
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  Row delete: update food_resources set type_Id=null where type_Id=? and id=?
[DEBUG] 2021-07-03 20:44:36.421 [main] AbstractCollectionPersister -  One-shot delete: update food_resources set type_Id=null where type_Id=?
[DEBUG] 2021-07-03 20:44:36.425 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.FoodResource
[DEBUG] 2021-07-03 20:44:36.425 [main] AbstractEntityPersister -  Version select: select id from food_resources where id =?
[DEBUG] 2021-07-03 20:44:36.425 [main] AbstractEntityPersister -  Snapshot select: select foodresour_.id, foodresour_.comments as comments2_1_, foodresour_.contact_id as contact13_1_, foodresour_.day_of_week_offered as day_of_w3_1_, foodresour_.delivery_desc as delivery4_1_, foodresour_.delivery_offered as delivery5_1_, foodresour_.description as descript6_1_, foodresour_.dietary_considerations as dietary_7_1_, foodresour_.documentation_needed as document8_1_, foodresour_.location_id as locatio14_1_, foodresour_.resource_name as resource9_1_, foodresour_.service_area as service10_1_, foodresour_.type_Id as type_Id15_1_, foodresour_.is_verified as is_veri11_1_, foodresour_.website as website12_1_ from food_resources foodresour_ where foodresour_.id=?
[DEBUG] 2021-07-03 20:44:36.425 [main] AbstractEntityPersister -  Insert 0: insert into food_resources (comments, contact_id, day_of_week_offered, delivery_desc, delivery_offered, description, dietary_considerations, documentation_needed, location_id, resource_name, service_area, type_Id, is_verified, website, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-07-03 20:44:36.425 [main] AbstractEntityPersister -  Update 0: update food_resources set comments=?, contact_id=?, day_of_week_offered=?, delivery_desc=?, delivery_offered=?, description=?, dietary_considerations=?, documentation_needed=?, location_id=?, resource_name=?, service_area=?, type_Id=?, is_verified=?, website=? where id=?
[DEBUG] 2021-07-03 20:44:36.425 [main] AbstractEntityPersister -  Delete 0: delete from food_resources where id=?
[DEBUG] 2021-07-03 20:44:36.425 [main] AbstractEntityPersister -  Identity insert: insert into food_resources (comments, contact_id, day_of_week_offered, delivery_desc, delivery_offered, description, dietary_considerations, documentation_needed, location_id, resource_name, service_area, type_Id, is_verified, website) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-07-03 20:44:36.457 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@506aa618]
[DEBUG] 2021-07-03 20:44:36.460 [main] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-07-03 20:44:36.460 [main] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-07-03 20:44:36.465 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@17884d]
[DEBUG] 2021-07-03 20:44:36.468 [main] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-07-03 20:44:36.469 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5112b7]
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-07-03 20:44:36.469 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-07-03 20:44:36.470 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@40f1aa95]
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location.busInfo
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location.city
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location.comments
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location.lat
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location.lng
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location.nameDesc
[DEBUG] 2021-07-03 20:44:36.470 [main] MetamodelGraphWalker - Visiting attribute path : location.resources
[DEBUG] 2021-07-03 20:44:36.471 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@67eeb310]
[DEBUG] 2021-07-03 20:44:36.473 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7845b21a]
[DEBUG] 2021-07-03 20:44:36.473 [main] MetamodelGraphWalker - Visiting attribute path : location.state
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Visiting attribute path : location.streetAddressOrIntersection
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Visiting attribute path : location.zip
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-07-03 20:44:36.474 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4276ad40]
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Visiting attribute path : typeId.name
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Visiting attribute path : typeId.resources
[DEBUG] 2021-07-03 20:44:36.474 [main] MetamodelGraphWalker - Property path deemed to be circular : typeId.resources
[DEBUG] 2021-07-03 20:44:36.475 [main] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-07-03 20:44:36.475 [main] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-07-03 20:44:36.475 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-03 20:44:36.475 [main] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-07-03 20:44:36.475 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-03 20:44:36.490 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-03 20:44:36.510 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.FoodResource)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:0>, path=com.hmkurth.entity.FoodResource)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=com.hmkurth.entity.FoodResource.contactId)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:2>, path=com.hmkurth.entity.FoodResource.contactId.owner)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:3>, path=com.hmkurth.entity.FoodResource.location)
             - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.Location.resources, querySpaceUid=<gen:4>, path=com.hmkurth.entity.FoodResource.location.resources)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:5>, path=com.hmkurth.entity.FoodResource.location.resources.<elements>)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:6>, path=com.hmkurth.entity.FoodResource.typeId)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.FoodResource)
          - SQL table alias mapping - foodresour0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(contactId)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contact1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_4_2_}
          - JOIN (JoinDefinedByMetadata(location)) : <gen:0> -> <gen:3>
             - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.Location)
                - SQL table alias mapping - location3_
                - alias suffix - 3_
                - suffixed key columns - {id1_2_3_}
          - JOIN (JoinDefinedByMetadata(typeId)) : <gen:0> -> <gen:6>
             - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.hmkurth.entity.Type)
                - SQL table alias mapping - type4_
                - alias suffix - 4_
                - suffixed key columns - {id1_5_4_}

[DEBUG] 2021-07-03 20:44:36.512 [main] EntityLoader - Static select for entity com.hmkurth.entity.FoodResource [NONE]: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact13_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.location_id as locatio14_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_Id as type_Id15_1_0_, foodresour0_.is_verified as is_veri11_1_0_, foodresour0_.website as website12_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_4_2_, resourceow2_.org_name as org_name2_4_2_, resourceow2_.website as website3_4_2_, location3_.id as id1_2_3_, location3_.bus_info as bus_info2_2_3_, location3_.city as city3_2_3_, location3_.comments as comments4_2_3_, location3_.lat as lat5_2_3_, location3_.lng as lng6_2_3_, location3_.name_description as name_des7_2_3_, location3_.state as state8_2_3_, location3_.streetaddr_or_intersection as streetad9_2_3_, location3_.zip as zip10_2_3_, type4_.id as id1_5_4_, type4_.type_name as type_nam2_5_4_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on foodresour0_.location_id=location3_.id left outer join resource_type type4_ on foodresour0_.type_Id=type4_.id where foodresour0_.id=?
