[DEBUG] 2021-05-06 23:57:49.425 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-06 23:57:49.433 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-06 23:57:49.447 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-06 23:57:49.700 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-06 23:57:49.705 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-06 23:57:50.143 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-06 23:57:50.145 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-06 23:57:50.191 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-06 23:57:50.897 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-06 23:57:50.962 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-06 23:57:50.967 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-06 23:59:53.055 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:59:53.055 [http-nio-8080-exec-8] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:59:53.056 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-06 23:59:53.057 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-06 23:59:53.058 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-06 23:59:53.058 [http-nio-8080-exec-8] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-05-06 23:59:53.060 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-05-06 23:59:53.061 [http-nio-8080-exec-8] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:59:53.062 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-05-06 23:59:53.062 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:59:53.063 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-05-06 23:59:53.063 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-05-06 23:59:53.063 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-05-06 23:59:53.063 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.063 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-05-06 23:59:53.063 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-05-06 23:59:53.064 [http-nio-8080-exec-8] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:59:53.066 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-05-06 23:59:53.066 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:59:53.067 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-05-06 23:59:53.067 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-05-06 23:59:53.067 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-06 23:59:53.067 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.067 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-05-06 23:59:53.067 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-06 23:59:53.068 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-06 23:59:54.889 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-05-06 23:59:54.889 [http-nio-8080-exec-9] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-06 23:59:54.892 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-05-06 23:59:54.892 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-05-06 23:59:54.892 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-05-06 23:59:54.892 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.User#350]
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-06 23:59:54.893 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.894 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.895 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#350]
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = ok@wow.com
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = otis
[DEBUG] 2021-05-06 23:59:54.896 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = kurth
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = ok
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = ok
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#350]
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#350]
[DEBUG] 2021-05-06 23:59:54.897 [http-nio-8080-exec-9] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:59:54.899 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#350]
[DEBUG] 2021-05-06 23:59:54.900 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:59:54.900 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#350]
