[DEBUG] 2021-07-16 19:51:15.051 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-16 19:51:15.077 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-16 19:51:15.094 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-16 19:51:15.198 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-16 19:51:15.531 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-16 19:51:15.535 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-16 19:51:16.255 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-16 19:51:16.258 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-16 19:51:16.325 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-16 19:51:17.208 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-16 19:51:17.208 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-16 19:51:17.284 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-16 19:51:17.289 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-16 19:51:23.486 [http-nio-8080-exec-7] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-16 19:51:23.678 [http-nio-8080-exec-7] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-07-16 19:51:23.678 [http-nio-8080-exec-7] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-07-16 19:51:23.680 [http-nio-8080-exec-7] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-07-16 19:51:23.729 [http-nio-8080-exec-7] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-07-16 19:51:23.729 [http-nio-8080-exec-7] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-07-16 19:51:23.731 [http-nio-8080-exec-7] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-07-16 19:51:23.731 [http-nio-8080-exec-7] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-07-16 19:51:24.547 [http-nio-8080-exec-7] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-07-16 19:51:24.624 [http-nio-8080-exec-7] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-07-16 19:51:24.656 [http-nio-8080-exec-7] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-07-16 19:51:24.664 [http-nio-8080-exec-7] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1b4fc922
[DEBUG] 2021-07-16 19:51:24.669 [http-nio-8080-exec-7] SessionFactoryRegistry - Registering SessionFactory: 719cefb1-c9a3-47b1-9ef7-b23311417e88 (<unnamed>)
[DEBUG] 2021-07-16 19:51:24.669 [http-nio-8080-exec-7] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-07-16 19:51:24.998 [http-nio-8080-exec-7] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-07-16 19:51:25.081 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-07-16 19:51:25.133 [http-nio-8080-exec-7] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@2747eba6
[DEBUG] 2021-07-16 19:51:25.217 [http-nio-8080-exec-7] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-07-16 19:51:25.229 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-16 19:51:25.244 [http-nio-8080-exec-7] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-07-16 19:51:25.305 [http-nio-8080-exec-7] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-16 19:51:25.362 [http-nio-8080-exec-7] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-07-16 19:51:25.365 [http-nio-8080-exec-7] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-07-16 19:51:25.369 [http-nio-8080-exec-7] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-16 19:51:25.369 [http-nio-8080-exec-7] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) )
[DEBUG] 2021-07-16 19:51:25.395 [http-nio-8080-exec-7] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-07-16 19:51:25.395 [http-nio-8080-exec-7] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-16 19:51:25.395 [http-nio-8080-exec-7] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-07-16 19:51:25.395 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-16 19:51:25.408 [http-nio-8080-exec-7] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-07-16 19:51:25.408 [http-nio-8080-exec-7] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-07-16 19:51:25.408 [http-nio-8080-exec-7] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-16 19:51:25.460 [http-nio-8080-exec-7] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-07-16 19:51:25.570 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-07-16 19:51:25.582 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-07-16 19:51:25.611 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2021-07-16 19:51:25.611 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-07-16 19:51:25.611 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2021-07-16 19:51:25.611 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-07-16 19:51:25.611 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2021-07-16 19:51:25.612 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-07-16 19:51:25.612 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2021-07-16 19:51:25.612 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#5]
[DEBUG] 2021-07-16 19:51:25.612 [http-nio-8080-exec-7] Loader - Result set row: 5
[DEBUG] 2021-07-16 19:51:25.612 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.User#6]
[DEBUG] 2021-07-16 19:51:25.618 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:51:25.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.646 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-07-16 19:51:25.647 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.649 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:51:25.650 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.651 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#6]
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = QUeast@mail
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = tom
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = cat
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = tomcat
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = tomcat
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:51:25.652 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#6]
