[DEBUG] 2021-04-28 17:57:46.609 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-28 17:57:46.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-28 17:57:46.650 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-28 17:57:47.206 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-28 17:57:47.235 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-28 17:57:48.345 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-28 17:57:48.345 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-28 17:57:48.358 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-28 17:57:49.876 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-28 17:57:50.023 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-28 17:57:50.030 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {users_id4_5_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_5_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.UserRoles)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_5_1_}

[DEBUG] 2021-04-28 17:57:58.790 [main] CollectionLoader - Static select for collection com.hmkurth.entity.User.roles: select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-04-28 17:57:58.791 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5f0677f3]
[DEBUG] 2021-04-28 17:57:58.791 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9d99851]
[DEBUG] 2021-04-28 17:57:58.792 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-04-28 17:57:58.792 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-04-28 17:57:58.793 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-04-28 17:57:58.793 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-04-28 17:57:58.793 [main] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-04-28 17:57:58.793 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-04-28 17:57:58.794 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-28 17:57:58.795 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-28 17:57:58.798 [main] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-04-28 17:57:58.799 [main] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-04-28 17:57:59.041 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-04-28 17:57:59.041 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-04-28 17:57:59.044 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-04-28 17:57:59.164 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-04-28 17:57:59.165 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-04-28 17:57:59.174 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-04-28 17:57:59.174 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-04-28 17:57:59.185 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1669931a
[DEBUG] 2021-04-28 17:57:59.195 [main] SessionFactoryRegistry - Registering SessionFactory: 5243f49f-88ac-4c4d-94b3-4013f5d949ec (<unnamed>)
[DEBUG] 2021-04-28 17:57:59.196 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-04-28 17:58:22.016 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-04-28 17:58:22.166 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Type as generatedAlias0
[DEBUG] 2021-04-28 17:58:22.247 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@352e5a82
[DEBUG] 2021-04-28 17:58:22.379 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-04-28 17:58:22.403 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-28 17:58:22.436 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Type'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-04-28 17:58:22.542 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-04-28 17:58:22.632 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.Type (generatedAlias0) -> type0_
[DEBUG] 2021-04-28 17:58:22.636 [main] FromReferenceNode - Resolved : generatedAlias0 -> type0_.id
[DEBUG] 2021-04-28 17:58:22.645 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-04-28 17:58:22.646 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} type0_.id ) ( FromClause{level=1} resource_type type0_ ) )
[DEBUG] 2021-04-28 17:58:22.696 [main] JoinProcessor - Using FROM fragment [resource_type type0_]
[DEBUG] 2021-04-28 17:58:22.697 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-04-28 17:58:22.698 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_type)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'type0_.id as id1_4_' {alias=generatedAlias0, className=com.hmkurth.entity.Type, tableAlias=type0_}
    |  \-[SQL_TOKEN] SqlFragment: 'type0_.type_name as type_nam2_4_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[type0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'resource_type type0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_type,tableAlias=type0_,origin=null,columns={,className=com.hmkurth.entity.Type}}

[DEBUG] 2021-04-28 17:58:22.700 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-28 17:58:22.726 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-04-28 17:58:22.726 [main] QueryTranslatorImpl - SQL: select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-04-28 17:58:22.726 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-28 17:58:22.800 [main] SQL - select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-04-28 17:58:22.951 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
