[DEBUG] 2021-05-01 15:48:37.470 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 15:48:37.498 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 15:48:37.524 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 15:48:37.833 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 15:48:37.839 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 15:48:38.440 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 15:48:38.442 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 15:48:38.513 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 15:48:39.454 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 15:48:39.532 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 15:48:39.540 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 15:48:46.055 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2021-05-01 15:48:46.055 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : streetAddressOrIntersection
[DEBUG] 2021-05-01 15:48:46.055 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : zip
[DEBUG] 2021-05-01 15:48:46.055 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : resourceId
[DEBUG] 2021-05-01 15:48:46.055 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : resourceId
[DEBUG] 2021-05-01 15:48:46.055 [http-nio-8080-exec-4] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-01 15:48:46.056 [http-nio-8080-exec-4] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-01 15:48:46.056 [http-nio-8080-exec-4] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Location)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Location)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Location)
          - SQL table alias mapping - location0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2021-05-01 15:48:46.056 [http-nio-8080-exec-4] EntityLoader - Static select for entity com.hmkurth.entity.Location [READ]: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-01 15:48:46.057 [http-nio-8080-exec-4] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-01 15:48:46.057 [http-nio-8080-exec-4] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-01 15:48:46.086 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@873fe74]
[DEBUG] 2021-05-01 15:48:46.086 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@31e3315d]
[DEBUG] 2021-05-01 15:48:46.087 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-05-01 15:48:46.087 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-05-01 15:48:46.087 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-05-01 15:48:46.087 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-05-01 15:48:46.087 [http-nio-8080-exec-4] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-01 15:48:46.097 [http-nio-8080-exec-4] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-01 15:48:46.098 [http-nio-8080-exec-4] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {users_id4_5_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_5_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.UserRoles)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_5_1_}

[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] CollectionLoader - Static select for collection com.hmkurth.entity.User.roles: select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@59a58590]
[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5961021b]
[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-01 15:48:46.101 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-05-01 15:48:46.102 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-05-01 15:48:46.102 [http-nio-8080-exec-4] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-01 15:48:46.102 [http-nio-8080-exec-4] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-01 15:48:46.102 [http-nio-8080-exec-4] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-05-01 15:48:46.103 [http-nio-8080-exec-4] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-01 15:48:46.259 [http-nio-8080-exec-4] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-05-01 15:48:46.259 [http-nio-8080-exec-4] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-05-01 15:48:46.261 [http-nio-8080-exec-4] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-05-01 15:48:46.293 [http-nio-8080-exec-4] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-05-01 15:48:46.293 [http-nio-8080-exec-4] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-05-01 15:48:46.294 [http-nio-8080-exec-4] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-05-01 15:48:46.294 [http-nio-8080-exec-4] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-05-01 15:48:46.300 [http-nio-8080-exec-4] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1cbea062
[DEBUG] 2021-05-01 15:48:46.305 [http-nio-8080-exec-4] SessionFactoryRegistry - Registering SessionFactory: bfa974a4-47d0-4a24-a364-b11db903e137 (<unnamed>)
[DEBUG] 2021-05-01 15:48:46.305 [http-nio-8080-exec-4] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-05-01 15:48:46.596 [http-nio-8080-exec-4] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-05-01 15:48:46.726 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0
[DEBUG] 2021-05-01 15:48:46.792 [http-nio-8080-exec-4] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@63a3e77
[DEBUG] 2021-05-01 15:48:46.916 [http-nio-8080-exec-4] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0
[DEBUG] 2021-05-01 15:48:46.939 [http-nio-8080-exec-4] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-01 15:48:46.961 [http-nio-8080-exec-4] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'FoodResource'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-05-01 15:48:47.035 [http-nio-8080-exec-4] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-01 15:48:47.078 [http-nio-8080-exec-4] FromElement - FromClause{level=1} : com.hmkurth.entity.FoodResource (generatedAlias0) -> foodresour0_
[DEBUG] 2021-05-01 15:48:47.082 [http-nio-8080-exec-4] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-05-01 15:48:47.089 [http-nio-8080-exec-4] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-01 15:48:47.089 [http-nio-8080-exec-4] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} foodresour0_.id ) ( FromClause{level=1} food_resources foodresour0_ ) )
[DEBUG] 2021-05-01 15:48:47.135 [http-nio-8080-exec-4] JoinProcessor - Using FROM fragment [food_resources foodresour0_]
[DEBUG] 2021-05-01 15:48:47.136 [http-nio-8080-exec-4] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-01 15:48:47.136 [http-nio-8080-exec-4] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (food_resources)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id as id1_1_' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
    |  \-[SQL_TOKEN] SqlFragment: 'foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact12_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.website as website11_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[foodresour0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'food_resources foodresour0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=food_resources,tableAlias=foodresour0_,origin=null,columns={,className=com.hmkurth.entity.FoodResource}}

[DEBUG] 2021-05-01 15:48:47.136 [http-nio-8080-exec-4] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-01 15:48:47.152 [http-nio-8080-exec-4] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0
[DEBUG] 2021-05-01 15:48:47.152 [http-nio-8080-exec-4] QueryTranslatorImpl - SQL: select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact12_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.website as website11_1_ from food_resources foodresour0_
[DEBUG] 2021-05-01 15:48:47.152 [http-nio-8080-exec-4] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-01 15:48:47.221 [http-nio-8080-exec-4] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact12_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.website as website11_1_ from food_resources foodresour0_
[DEBUG] 2021-05-01 15:48:47.417 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2021-05-01 15:48:47.433 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-05-01 15:48:47.468 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2021-05-01 15:48:47.468 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-01 15:48:47.468 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2021-05-01 15:48:47.469 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-05-01 15:48:47.469 [http-nio-8080-exec-4] Loader - Result set row: 3
[DEBUG] 2021-05-01 15:48:47.469 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-01 15:48:47.469 [http-nio-8080-exec-4] Loader - Result set row: 4
[DEBUG] 2021-05-01 15:48:47.469 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-05-01 15:48:47.469 [http-nio-8080-exec-4] Loader - Result set row: 5
[DEBUG] 2021-05-01 15:48:47.469 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-05-01 15:48:47.470 [http-nio-8080-exec-4] Loader - Result set row: 6
[DEBUG] 2021-05-01 15:48:47.470 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-05-01 15:48:47.477 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = free pantry on johnson 
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.481 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-01 15:48:47.482 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.482 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-01 15:48:47.482 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
