[DEBUG] 2021-03-07 18:05:18.634 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-07 18:05:18.634 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-07 18:05:18.650 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-07 18:05:18.775 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-07 18:05:18.775 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-07 18:05:19.036 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-03-07 18:05:19.037 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-03-07 18:05:19.044 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-07 18:05:19.372 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-07 18:05:19.403 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-07 18:05:19.403 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#6]
[DEBUG] 2021-03-07 18:05:22.786 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#6]
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#6]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#6]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `roleName` : value = administration
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `user` : value = 6
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `userName` : value = tomcat
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#6]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#6]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-07 18:05:22.786 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-03-07 18:05:22.786 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `roleName` : value = regular
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-07 18:05:22.786 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.786 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.786 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-07 18:05:22.786 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-03-07 18:05:22.786 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-03-07 18:05:22.786 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-07 18:05:22.786 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-03-07 18:05:22.802 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.802 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-03-07 18:05:22.802 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.802 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-07 18:05:22.802 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-07 18:05:22.802 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-07 18:05:22.802 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-07 18:05:22.802 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `roleName` : value = regular
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.802 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-07 18:05:22.802 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-07 18:05:22.802 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-07 18:05:22.802 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-07 18:05:22.802 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-03-07 18:05:22.802 [main] SQL - select user0_.id as id1_1_, user0_.email as email2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_password as user_pas5_1_, user0_.user_name as user_nam6_1_ from users user0_
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result set row: 0
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result set row: 1
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result set row: 2
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result set row: 3
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result set row: 4
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#5]
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result set row: 5
[DEBUG] 2021-03-07 18:05:22.802 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#6]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-03-07 18:05:22.802 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
