[DEBUG] 2021-05-01 15:51:02.961 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 15:51:02.997 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 15:51:03.020 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 15:51:03.360 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 15:51:03.367 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 15:51:04.023 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 15:51:04.026 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 15:51:04.078 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 15:51:05.191 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 15:51:05.267 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 15:51:05.271 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 15:51:13.578 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.578 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-05-01 15:51:13.578 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.578 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-05-01 15:51:13.578 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.578 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#5
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.579 [http-nio-8080-exec-3] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-01 15:51:13.582 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:51:13.582 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = near back
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Easter Seals
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = corner of Main and Fordem
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53254
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.583 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resourceId` : value = 5
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#5
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-01 15:51:13.584 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = facebook page
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `documentation` : value = n/a
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Dane County Neighbors Helping neighbors 
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `type_id` : value = 6
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.585 [http-nio-8080-exec-3] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-05-01 15:51:13.587 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = other
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#6]
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#6
[DEBUG] 2021-05-01 15:51:13.588 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-05-01 15:51:13.589 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.589 [http-nio-8080-exec-3] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-01 15:51:13.591 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:51:13.591 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:51:13.591 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-05-01 15:51:13.592 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#6
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `location` : value = 6
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.593 [http-nio-8080-exec-3] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-01 15:51:13.595 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:51:13.595 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53758
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resourceId` : value = 6
[DEBUG] 2021-05-01 15:51:13.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#6
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = kids food truck
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-01 15:51:13.597 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:51:13.598 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `documentation` : value = id
[DEBUG] 2021-05-01 15:51:13.598 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
