[DEBUG] 2021-07-01 00:10:21.747 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-01 00:10:21.771 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-01 00:10:21.789 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-01 00:10:21.880 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-01 00:10:22.197 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-01 00:10:22.201 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-01 00:10:22.832 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-01 00:10:22.836 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-01 00:10:22.880 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-01 00:10:23.871 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-01 00:10:23.879 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = xcv
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 25
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 25
[DEBUG] 2021-07-01 00:11:34.576 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.576 [http-nio-8080-exec-8] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 00:11:34.578 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:34.578 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#25
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.579 [http-nio-8080-exec-8] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-07-01 00:11:34.583 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:11:34.583 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.583 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-01 00:11:34.583 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-01 00:11:34.583 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-07-01 00:11:34.584 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.585 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#2
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-07-01 00:11:34.586 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = dfg
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = mm
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = nnnnnnnnnnnn
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 26
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.587 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 26
[DEBUG] 2021-07-01 00:11:34.588 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.588 [http-nio-8080-exec-8] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 00:11:34.590 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:34.590 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#26
[DEBUG] 2021-07-01 00:11:34.590 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8895
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.591 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = llllllll
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = ll
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = gfhlllllllllllllll
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.592 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 27
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 27
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.593 [http-nio-8080-exec-8] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
