[DEBUG] 2021-07-07 23:09:40.690 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-07 23:09:40.706 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-07 23:09:40.706 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-07 23:09:40.784 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-07 23:09:40.925 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-07 23:09:40.925 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-07 23:09:41.284 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-07 23:09:41.284 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-07 23:09:41.284 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-07 23:09:41.706 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-07 23:09:41.706 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-07 23:09:41.737 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-07 23:09:41.737 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-07-07 23:09:43.940 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5d92e8e2]
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-07-07 23:09:43.940 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@cdbe995]
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-07-07 23:09:43.940 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@374b6e33]
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.busInfo
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.city
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.comments
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.lat
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.lng
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.nameDesc
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.resources
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Property path deemed to be circular : location.resources
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.state
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.streetAddressOrIntersection
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : location.zip
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Property path deemed to be circular : typeId
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-07 23:09:43.940 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@53ba1175]
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-07-07 23:09:43.940 [main] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-07-07 23:09:43.940 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-07 23:09:43.940 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-07 23:09:43.940 [main] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Type.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Type.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Type.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Type.resources].<elements>.location)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Type.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Type.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {type_Id15_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(location)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.Location)
                      - SQL table alias mapping - location3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2021-07-07 23:09:43.940 [main] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-07 23:09:43.987 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-07-07 23:09:43.987 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-07-07 23:09:43.987 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-07-07 23:09:44.003 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-07-07 23:09:44.003 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-07-07 23:09:44.003 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-07-07 23:09:44.003 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-07-07 23:09:44.268 [main] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-07-07 23:09:44.331 [main] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-07-07 23:09:44.347 [main] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-07-07 23:09:44.347 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@7b3c2ae0
[DEBUG] 2021-07-07 23:09:44.347 [main] SessionFactoryRegistry - Registering SessionFactory: d3d16b8f-68aa-4f6e-b3df-a7ef1200e468 (<unnamed>)
[DEBUG] 2021-07-07 23:09:44.347 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-07-07 23:09:44.472 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-07-07 23:09:44.534 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0 where generatedAlias0.typeId=:param0
[DEBUG] 2021-07-07 23:09:44.550 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@1c3d9e28
[DEBUG] 2021-07-07 23:09:44.597 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.typeId=:param0
[DEBUG] 2021-07-07 23:09:44.612 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-07 23:09:44.612 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'FoodResource'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'typeId'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-07-07 23:09:44.659 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-07 23:09:44.690 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.FoodResource (generatedAlias0) -> foodresour0_
[DEBUG] 2021-07-07 23:09:44.690 [main] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-07-07 23:09:44.690 [main] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-07-07 23:09:44.690 [main] DotNode - getDataType() : typeId -> org.hibernate.type.ManyToOneType(com.hmkurth.entity.Type)
[DEBUG] 2021-07-07 23:09:44.690 [main] DotNode - dereferenceShortcut() : property typeId in com.hmkurth.entity.FoodResource does not require a join.
[DEBUG] 2021-07-07 23:09:44.690 [main] DotNode - Terminal getPropertyPath = [typeId]
[DEBUG] 2021-07-07 23:09:44.690 [main] FromReferenceNode - Resolved : generatedAlias0.typeId -> foodresour0_.type_Id
[DEBUG] 2021-07-07 23:09:44.690 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-07 23:09:44.706 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} foodresour0_.id ) ( FromClause{level=1} food_resources foodresour0_ ) ( where ( = ( foodresour0_.type_Id foodresour0_.id typeId ) ? ) ) )
[DEBUG] 2021-07-07 23:09:44.722 [main] JoinProcessor - Using FROM fragment [food_resources foodresour0_]
[DEBUG] 2021-07-07 23:09:44.722 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-07 23:09:44.722 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (food_resources)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id as id1_1_' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
    |  \-[SQL_TOKEN] SqlFragment: 'foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[foodresour0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'food_resources foodresour0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=food_resources,tableAlias=foodresour0_,origin=null,columns={,className=com.hmkurth.entity.FoodResource}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'foodresour0_.type_Id' {propertyName=typeId,dereferenceType=UNKNOWN,getPropertyPath=typeId,path=generatedAlias0.typeId,tableAlias=foodresour0_,className=com.hmkurth.entity.FoodResource,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
          |  \-[IDENT] IdentNode: 'typeId' {originalText=typeId}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.ManyToOneType(com.hmkurth.entity.Type)}

[DEBUG] 2021-07-07 23:09:44.722 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-07 23:09:44.722 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.typeId=:param0
[DEBUG] 2021-07-07 23:09:44.722 [main] QueryTranslatorImpl - SQL: select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.type_Id=?
