[DEBUG] 2021-07-01 21:11:10.265 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-01 21:11:10.296 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-01 21:11:10.318 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-01 21:11:10.425 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-01 21:11:10.733 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-01 21:11:10.737 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-01 21:11:11.305 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-01 21:11:11.307 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-01 21:11:11.379 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-01 21:11:12.306 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-01 21:11:12.307 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-01 21:11:12.385 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-01 21:11:12.390 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zip` : value = 53758
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resourceId` : value = 6
[DEBUG] 2021-07-01 21:18:28.736 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#6
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8891
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 20
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 20
[DEBUG] 2021-07-01 21:18:28.737 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.738 [http-nio-8080-exec-6] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#20
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#21]
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8892
[DEBUG] 2021-07-01 21:18:28.739 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 21
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 21
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.740 [http-nio-8080-exec-6] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#21
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#21]
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#22]
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8893
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 21:18:28.742 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.743 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 21:18:28.743 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.743 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 22
[DEBUG] 2021-07-01 21:18:28.743 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.743 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 22
[DEBUG] 2021-07-01 21:18:28.743 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.743 [http-nio-8080-exec-6] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#22
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#22]
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#23]
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8894
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.744 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 23
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 21:18:28.745 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 23
