[DEBUG] 2021-05-06 23:48:36.603 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-06 23:48:36.612 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-06 23:48:36.630 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-06 23:48:36.901 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-06 23:48:36.907 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-06 23:48:37.460 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-06 23:48:37.463 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-06 23:48:37.509 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-06 23:48:38.287 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-06 23:48:38.364 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-06 23:48:38.369 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-06 23:48:45.652 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-06 23:48:45.668 [http-nio-8080-exec-3] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-05-06 23:48:45.728 [http-nio-8080-exec-3] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-06 23:48:45.763 [http-nio-8080-exec-3] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-05-06 23:48:45.765 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-05-06 23:48:45.768 [http-nio-8080-exec-3] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-06 23:48:45.768 [http-nio-8080-exec-3] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) )
[DEBUG] 2021-05-06 23:48:45.800 [http-nio-8080-exec-3] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-05-06 23:48:45.800 [http-nio-8080-exec-3] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-06 23:48:45.800 [http-nio-8080-exec-3] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-05-06 23:48:45.800 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-06 23:48:45.811 [http-nio-8080-exec-3] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-05-06 23:48:45.812 [http-nio-8080-exec-3] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-06 23:48:45.812 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-06 23:48:45.851 [http-nio-8080-exec-3] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-05-06 23:48:45.999 [http-nio-8080-exec-3] Loader - Result set row: 0
[DEBUG] 2021-05-06 23:48:46.008 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-05-06 23:48:46.024 [http-nio-8080-exec-3] Loader - Result set row: 1
[DEBUG] 2021-05-06 23:48:46.024 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-05-06 23:48:46.024 [http-nio-8080-exec-3] Loader - Result set row: 2
[DEBUG] 2021-05-06 23:48:46.024 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-05-06 23:48:46.024 [http-nio-8080-exec-3] Loader - Result set row: 3
[DEBUG] 2021-05-06 23:48:46.024 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-05-06 23:48:46.024 [http-nio-8080-exec-3] Loader - Result set row: 4
[DEBUG] 2021-05-06 23:48:46.025 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.User#350]
[DEBUG] 2021-05-06 23:48:46.028 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:48:46.031 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.047 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-05-06 23:48:46.047 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-05-06 23:48:46.049 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#350]
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = ok@wow.com
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = otis
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = kurth
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = ok
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = ok
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.050 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#350]
[DEBUG] 2021-05-06 23:48:46.056 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#350]
[DEBUG] 2021-05-06 23:48:46.056 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:48:46.063 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#350]
[DEBUG] 2021-05-06 23:48:46.071 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:48:46.074 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#350]
[DEBUG] 2021-05-06 23:48:46.083 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#185]
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 350
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = ok
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#185]
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#350]
[DEBUG] 2021-05-06 23:48:46.084 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:48:46.085 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-06 23:48:46.085 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-06 23:48:46.085 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:48:46.085 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:48:46.102 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-05-06 23:48:46.103 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-06 23:48:46.104 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-06 23:48:46.104 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-06 23:48:46.104 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-06 23:48:46.104 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-06 23:48:46.105 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-05-06 23:48:46.106 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-06 23:48:46.106 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
