[DEBUG] 2021-06-30 18:31:24.687 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:lng]
[DEBUG] 2021-06-30 18:31:24.687 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:lng]
[DEBUG] 2021-06-30 18:31:24.687 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for lng
[DEBUG] 2021-06-30 18:31:24.687 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for lng
[DEBUG] 2021-06-30 18:31:24.687 [http-nio-8080-exec-2] PropertyBinder - Building property lng
[DEBUG] 2021-06-30 18:31:24.687 [http-nio-8080-exec-3] PropertyBinder - Building property lng
[DEBUG] 2021-06-30 18:31:24.690 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=name_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.690 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=name_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.690 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property nameDesc with lazy=false
[DEBUG] 2021-06-30 18:31:24.690 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property nameDesc with lazy=false
[DEBUG] 2021-06-30 18:31:24.690 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:nameDesc]
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:nameDesc]
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for nameDesc
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for nameDesc
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-3] PropertyBinder - Building property nameDesc
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] PropertyBinder - Building property nameDesc
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=resourceId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=resourceId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2021-06-30 18:31:24.691 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:state]
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:state]
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-3] PropertyBinder - Building property state
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-2] PropertyBinder - Building property state
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=streetaddr_or_intersection, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=streetaddr_or_intersection, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property streetAddressOrIntersection with lazy=false
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property streetAddressOrIntersection with lazy=false
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:streetAddressOrIntersection]
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:streetAddressOrIntersection]
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for streetAddressOrIntersection
[DEBUG] 2021-06-30 18:31:24.692 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for streetAddressOrIntersection
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-3] PropertyBinder - Building property streetAddressOrIntersection
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-2] PropertyBinder - Building property streetAddressOrIntersection
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=zip, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=zip, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property zip with lazy=false
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property zip with lazy=false
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:zip]
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:zip]
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for zip
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for zip
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-3] PropertyBinder - Building property zip
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-2] PropertyBinder - Building property zip
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-2] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Type
[DEBUG] 2021-06-30 18:31:24.693 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Type
[DEBUG] 2021-06-30 18:31:24.694 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-06-30 18:31:24.694 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-06-30 18:31:24.694 [http-nio-8080-exec-2] EntityBinder - Import with entity name Type
[DEBUG] 2021-06-30 18:31:24.694 [http-nio-8080-exec-3] EntityBinder - Import with entity name Type
[DEBUG] 2021-06-30 18:31:24.694 [http-nio-8080-exec-3] EntityBinder - Bind entity com.hmkurth.entity.Type on table resource_type
[DEBUG] 2021-06-30 18:31:24.694 [http-nio-8080-exec-2] EntityBinder - Bind entity com.hmkurth.entity.Type on table resource_type
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:id]
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:id]
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-06-30 18:31:24.697 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-2] PropertyBinder - Building property id
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-2] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=type_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=type_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:name]
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:name]
[DEBUG] 2021-06-30 18:31:24.698 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-2] PropertyBinder - Building property name
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-3] PropertyBinder - Building property name
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.699 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='resources_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='resources_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-2] CollectionBinder - Collection role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-2] PropertyBinder - Building property resources
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-3] CollectionBinder - Collection role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 18:31:24.700 [http-nio-8080-exec-3] PropertyBinder - Building property resources
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-06-30 18:31:24.707 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-06-30 18:31:24.708 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for lastName
