[DEBUG] 2021-06-30 22:59:53.215 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 22:59:53.236 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 22:59:53.253 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 22:59:53.332 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 22:59:53.572 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 22:59:53.576 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 22:59:54.020 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 22:59:54.021 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 22:59:54.062 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 22:59:54.782 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 22:59:54.783 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 22:59:54.852 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 22:59:54.856 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = xcv
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = xcv
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = xcv
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 25
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 25
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.735 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#25
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.736 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = dfg
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = mm
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = nnnnnnnnnnnn
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 26
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 26
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.737 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 23:00:02.738 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.738 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#26
[DEBUG] 2021-06-30 23:00:02.738 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-06-30 23:00:02.738 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-06-30 23:00:02.738 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 23:00:02.738 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8895
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = llllllll
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = ll
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = gfhlllllllllllllll
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 27
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 27
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.739 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#27
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-06-30 23:00:02.740 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = sdsdd
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = xc
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = vvvvvv
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 28
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 28
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.741 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 23:00:02.742 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.742 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#28
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = cvb
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.743 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
