[DEBUG] 2021-07-24 01:12:46.947 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-24 01:12:46.968 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-24 01:12:46.985 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-24 01:12:47.075 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-24 01:12:47.324 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-24 01:12:47.328 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-24 01:12:47.782 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-24 01:12:47.783 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-24 01:12:47.823 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-24 01:12:48.556 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-24 01:12:48.556 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-24 01:12:48.630 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-24 01:12:48.634 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-24 01:13:06.875 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-24 01:13:06.876 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Location as generatedAlias0
[DEBUG] 2021-07-24 01:13:06.876 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_, location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_ from location location0_
[DEBUG] 2021-07-24 01:13:06.878 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-07-24 01:13:06.878 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-24 01:13:06.878 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2021-07-24 01:13:06.878 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#2]
[DEBUG] 2021-07-24 01:13:06.878 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2021-07-24 01:13:06.878 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 5
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 6
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#9]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 7
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#10]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 8
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#11]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 9
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#12]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 10
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#14]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 11
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#15]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 12
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#17]
[DEBUG] 2021-07-24 01:13:06.879 [http-nio-8080-exec-7] Loader - Result set row: 13
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#18]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 14
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#19]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 15
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#20]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 16
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#21]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 17
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#22]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 18
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#23]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 19
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#24]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 20
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#25]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 21
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#26]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 22
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#27]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result set row: 23
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Location#28]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.880 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.076847
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.387886
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = BETHEL LUTHERAN CHURCH
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 312 Wisconsin Ave.
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#2]
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.128452
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.35331
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = The River Food Pantry
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2201 Darwin Rd.
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#2]
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.04593
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.39353
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = Catholic Multicultural Center
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1862 Beld St.
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-24 01:13:06.881 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.118465
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.32886
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = East Madison Community Center
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 8 Straubel St.
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.095856
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.34378
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = Goodman Community Center
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 214 Waubesa Street
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.031414
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.47811
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = GOOD SHEPHERD FOOD PANTRY
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:06.882 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
