[DEBUG] 2021-07-24 01:05:42.611 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-24 01:05:42.638 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-24 01:05:42.654 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-24 01:05:42.744 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-24 01:05:43.002 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-24 01:05:43.006 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-24 01:05:43.469 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-24 01:05:43.471 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-24 01:05:43.514 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-24 01:05:44.278 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-24 01:05:44.278 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-24 01:05:44.346 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-24 01:05:44.352 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = xcvxcvxcvxcv
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 8903
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = xcvxcv
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:05:56.802 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = xcvxcv.nom
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#33]
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#11]
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = Heather Kurth
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 Hargrove St.
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#11]
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8903]
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = sdf
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8903]
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-24 01:05:56.803 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8903]
[DEBUG] 2021-07-24 01:05:56.804 [http-nio-8080-exec-4] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8903]
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8903]
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8900]
[DEBUG] 2021-07-24 01:05:56.805 [http-nio-8080-exec-4] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-24 01:05:56.806 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8900]
[DEBUG] 2021-07-24 01:05:56.807 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.807 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8900]
[DEBUG] 2021-07-24 01:05:56.807 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.807 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:56.807 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-24 01:05:56.807 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8899]
[DEBUG] 2021-07-24 01:05:56.807 [http-nio-8080-exec-4] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8899]
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8899]
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8895]
[DEBUG] 2021-07-24 01:05:56.808 [http-nio-8080-exec-4] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8895]
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8895]
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8892]
[DEBUG] 2021-07-24 01:05:56.810 [http-nio-8080-exec-4] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8892]
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8892]
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8890]
[DEBUG] 2021-07-24 01:05:56.811 [http-nio-8080-exec-4] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-24 01:05:56.813 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8890]
[DEBUG] 2021-07-24 01:05:56.813 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.813 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8890]
[DEBUG] 2021-07-24 01:05:56.813 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-24 01:05:56.813 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:56.813 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-24 01:05:56.813 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-24 01:05:56.815 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Contact as generatedAlias0
[DEBUG] 2021-07-24 01:05:56.815 [http-nio-8080-exec-4] SQL - select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.first_name as first_na3_0_, contact0_.last_name as last_nam4_0_, contact0_.owner_id as owner_id6_0_, contact0_.phone as phone5_0_ from contact_details contact0_
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result set row: 3
[DEBUG] 2021-07-24 01:05:56.817 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 4
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 5
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 6
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 7
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 8
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 9
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8898]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 10
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 11
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8900]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 12
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 13
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result set row: 14
[DEBUG] 2021-07-24 01:05:56.818 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Catholic Multicultural Center
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = admin
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 608-661-3512
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-24 01:05:56.819 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
