[DEBUG] 2021-03-23 12:08:06.079 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-23 12:08:06.087 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-23 12:08:06.093 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-23 12:08:06.219 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-23 12:08:06.222 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-23 12:08:06.526 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-03-23 12:08:06.527 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-03-23 12:08:06.538 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-23 12:08:06.975 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-23 12:08:07.008 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-23 12:08:07.010 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-23 12:08:11.428 [main] SQL - select user0_.id as id1_1_0_, user0_.email as email2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_password as user_pas5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.users_id as users_id4_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role_name as role_nam2_0_2_, roles1_.users_id as users_id4_0_2_, roles1_.user_name as user_nam3_0_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-03-23 12:08:11.429 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-23 12:08:11.429 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-23 12:08:11.430 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.430 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-03-23 12:08:11.431 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.431 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-23 12:08:11.431 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.431 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-23 12:08:11.431 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.User#5
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#6]
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Processing attribute `roleName` : value = administration
[DEBUG] 2021-03-23 12:08:11.431 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.432 [main] TwoPhaseLoad - Processing attribute `user` : value = 6
[DEBUG] 2021-03-23 12:08:11.432 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.432 [main] SQL - select user0_.id as id1_1_0_, user0_.email as email2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_password as user_pas5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.users_id as users_id4_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role_name as role_nam2_0_2_, roles1_.users_id as users_id4_0_2_, roles1_.user_name as user_nam3_0_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-03-23 12:08:11.433 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-23 12:08:11.434 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-23 12:08:11.434 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#6]
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#6]
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Processing attribute `email` : value = QUeast@mail
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Processing attribute `firstName` : value = tom
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Processing attribute `lastName` : value = cat
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Processing attribute `password` : value = tomcat
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Processing attribute `userName` : value = tomcat
[DEBUG] 2021-03-23 12:08:11.434 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.435 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#6]
[DEBUG] 2021-03-23 12:08:11.435 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.435 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#6]
[DEBUG] 2021-03-23 12:08:11.435 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.435 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-23 12:08:11.435 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.User#6
[DEBUG] 2021-03-23 12:08:11.435 [main] TwoPhaseLoad - Processing attribute `userName` : value = tomcat
[DEBUG] 2021-03-23 12:08:11.435 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.435 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#6]
[DEBUG] 2021-03-23 12:08:11.435 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-23 12:08:11.476 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0 where generatedAlias0.roleName like :param0
[DEBUG] 2021-03-23 12:08:11.477 [main] SQL - select userroles0_.id as id1_0_, userroles0_.role_name as role_nam2_0_, userroles0_.users_id as users_id4_0_, userroles0_.user_name as user_nam3_0_ from user_roles userroles0_ where userroles0_.role_name like ?
[DEBUG] 2021-03-23 12:08:11.479 [main] Loader - Result set row: 0
[DEBUG] 2021-03-23 12:08:11.479 [main] Loader - Result row: EntityKey[com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-03-23 12:08:11.479 [main] Loader - Result set row: 1
[DEBUG] 2021-03-23 12:08:11.479 [main] Loader - Result row: EntityKey[com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-03-23 12:08:11.479 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-03-23 12:08:11.480 [main] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-03-23 12:08:11.480 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.480 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-03-23 12:08:11.480 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.480 [main] SQL - select user0_.id as id1_1_0_, user0_.email as email2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_password as user_pas5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.users_id as users_id4_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role_name as role_nam2_0_2_, roles1_.users_id as users_id4_0_2_, roles1_.user_name as user_nam3_0_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-03-23 12:08:11.481 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-23 12:08:11.482 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-23 12:08:11.482 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-03-23 12:08:11.482 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-03-23 12:08:11.483 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.483 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-03-23 12:08:11.483 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.483 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-23 12:08:11.483 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.User#2
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-03-23 12:08:11.483 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.483 [main] SQL - select user0_.id as id1_1_0_, user0_.email as email2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_password as user_pas5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.users_id as users_id4_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role_name as role_nam2_0_2_, roles1_.users_id as users_id4_0_2_, roles1_.user_name as user_nam3_0_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-03-23 12:08:11.485 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-23 12:08:11.485 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-23 12:08:11.486 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.486 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-03-23 12:08:11.486 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.487 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-03-23 12:08:11.487 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-23 12:08:11.487 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-23 12:08:11.487 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.User#5
[DEBUG] 2021-03-23 12:08:11.487 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-03-23 12:08:11.487 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.487 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-03-23 12:08:11.487 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-23 12:08:11.489 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0 where generatedAlias0.roleName like :param0
[DEBUG] 2021-03-23 12:08:11.489 [main] SQL - select userroles0_.id as id1_0_, userroles0_.role_name as role_nam2_0_, userroles0_.users_id as users_id4_0_, userroles0_.user_name as user_nam3_0_ from user_roles userroles0_ where userroles0_.role_name like ?
[DEBUG] 2021-03-23 12:08:11.491 [main] Loader - Result set row: 0
[DEBUG] 2021-03-23 12:08:11.491 [main] Loader - Result row: EntityKey[com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-03-23 12:08:11.491 [main] Loader - Result set row: 1
[DEBUG] 2021-03-23 12:08:11.491 [main] Loader - Result row: EntityKey[com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-03-23 12:08:11.491 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-03-23 12:08:11.491 [main] TwoPhaseLoad - Processing attribute `roleName` : value = regular
[DEBUG] 2021-03-23 12:08:11.491 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.491 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-03-23 12:08:11.491 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.491 [main] SQL - select user0_.id as id1_1_0_, user0_.email as email2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_password as user_pas5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.users_id as users_id4_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role_name as role_nam2_0_2_, roles1_.users_id as users_id4_0_2_, roles1_.user_name as user_nam3_0_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-03-23 12:08:11.493 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-23 12:08:11.493 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-23 12:08:11.493 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-03-23 12:08:11.493 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
