[DEBUG] 2021-06-30 22:51:10.445 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 22:51:10.468 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 22:51:10.483 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 22:51:10.572 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 22:51:10.853 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 22:51:10.858 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 22:51:11.289 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 22:51:11.291 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 22:51:11.335 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 22:51:12.052 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 22:51:12.052 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 22:51:12.122 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 22:51:12.126 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 22:51:20.292 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-06-30 22:51:20.293 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-30 22:51:37.345 [http-nio-8080-exec-1] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id14_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id14_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-06-30 22:51:37.385 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 22:51:37.385 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#24]
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = rtyk
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = jj
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = oooooo
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.386 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 3
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 24
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 24
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.387 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 22:51:37.389 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 22:51:37.389 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#24
[DEBUG] 2021-06-30 22:51:37.389 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#24]
[DEBUG] 2021-06-30 22:51:37.389 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-06-30 22:51:37.389 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#3
[DEBUG] 2021-06-30 22:51:37.390 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-30 22:51:37.667 [http-nio-8080-exec-1] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-06-30 22:51:37.667 [http-nio-8080-exec-1] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-06-30 22:51:37.669 [http-nio-8080-exec-1] Loader - Result set row: 0
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result set row: 1
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result set row: 2
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result set row: 3
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result set row: 4
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-06-30 22:51:37.670 [http-nio-8080-exec-1] Loader - Result set row: 5
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result set row: 6
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result set row: 7
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10015]
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result set row: 8
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10016]
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result set row: 9
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10017]
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result set row: 10
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10018]
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result set row: 11
[DEBUG] 2021-06-30 22:51:37.671 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10019]
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] Loader - Result set row: 12
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10020]
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] Loader - Result set row: 13
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10021]
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 22:51:37.672 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
