[DEBUG] 2021-07-17 12:00:28.737 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 12:00:28.763 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 12:00:28.789 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 12:00:28.891 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 12:00:29.167 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 12:00:29.172 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 12:00:29.673 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 12:00:29.675 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 12:00:29.715 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 12:00:30.457 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 12:00:30.457 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 12:00:30.520 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 12:00:30.524 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 8 Straubel St.
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Goodman Community Center
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.996 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 608.241.1574
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = 43.095856
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = -89.34378
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = Goodman Community Center
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 214 Waubesa Street
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = https://alliedfoodpantry.wixsite.com/allied-food-pantry/who-we-serve
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 1
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.997 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8889
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = The Pantry is open on Mondays, Wednesdays, and Fridays from 1-3pm. 
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = Bethel?s Food Pantry has been in existence for over 30 years, providing food to those in our community that are food insecure. 
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = Pre-registration is required to use the pantry. Call 608.257.3577 after 9am on the same day you plan to use the pantry.
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Bethel Food Pantry
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = n/a
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = https://www.bethel-madison.org/ministries/serving/bethel-food-pantry/
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = If you are not feeling well and need food, we encourage you to stay home. Please email info@riverfoodpantry.org and ask about setting up a proxy shopper.
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday, 10:00am?3:00pm, Wednesday	10:00am?3:00pm, Thursday,10:00am?3:00pm, Friday	10:00am?3:00pm
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = To qualify to receive deliveries through River Delivers, you must:

Live in Dane County
Not qualify for established delivery services, such as Dry Hootch or Food Bridge
Not have a form of transportation to The River
Not have a friend, family member or neighbor to transport groceries from The River for you
Have someone home to receive the groceries, as we cannot leave food outside due to maintaining food quality and the possibility of animals getting into the groceries
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = The River Food Pantry, serving over 1,000 diverse households each week, is South Central Wisconsin?s busiest food pantry. Our services include free groceries for curbside pickup or delivery, freshly prepared to-go meals, and mobile lunches for children and adults in low-income neighborhoods. 
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = If you have specific dietary needs, please tell one of our volunteers or employees onsite or by emailing info@riverfoodpantry.org. We will do our best to accommodate your needs. Process
Please sign up for delivery as a new delivery client by going to the website.
Requests must be submitted weekly.

[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = All you need to bring is an ID for the head of the household. You?ll receive an emailed link to fill out full registration for the full household (here). If you need assistance with the form, give us a call at (608) 442-8815 and we will be happy to pre-register you over the phone. We?ll ask that you bring in a piece of mail (proof of address) and a form of identification for each household member on your next visit.
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 2
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = The River Food Pantry
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.riverfoodpantry.org
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = The Personal Essentials Pantry is pantry is open each Tuesday in conjunction with the food pantry.
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8890
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 2:00 to 3:30pm, Thursdays 10:30am to 12:00pm
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = Food pantry sign-up and distribution will happen in the CMC parking lot. Each guest may visit up to once a week. 
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = You will be asked to provide your name, birth date, how many people live in your household, and your full address including zip code. 
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 3
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:28.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Catholic Multicultural Center Food Pantry
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = https://cmcmadison.org
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 7
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:11:29.000 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#7]
