[DEBUG] 2021-07-20 20:56:01.530 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-20 20:56:01.555 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-20 20:56:01.571 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-20 20:56:01.653 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-20 20:56:01.940 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-20 20:56:01.944 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-20 20:56:02.418 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-20 20:56:02.420 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-20 20:56:02.456 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-20 20:56:03.249 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-20 20:56:03.250 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-20 20:56:03.316 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-20 20:56:03.320 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-20 20:56:13.214 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:56:13.214 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.214 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Bethel?s Food Pantry has been in existence for over 30 years, providing food to those in our community that are food insecure. 
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `documentation` : value = Pre-registration is required to use the pantry. Call 608.257.3577 after 9am on the same day you plan to use the pantry.
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Bethel Food Pantry
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `serviceArea` : value = n/a
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `website` : value = https://www.bethel-madison.org/ministries/serving/bethel-food-pantry/
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = 43.076847
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = -89.387886
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `nameDesc` : value = BETHEL LUTHERAN CHURCH
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-20 20:56:13.215 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 312 Wisconsin Ave.
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = The Personal Essentials Pantry is pantry is open each Tuesday in conjunction with the food pantry.
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `contactId` : value = 8890
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 2:00 to 3:30pm, Thursdays 10:30am to 12:00pm
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Food pantry sign-up and distribution will happen in the CMC parking lot. Each guest may visit up to once a week. 
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `documentation` : value = You will be asked to provide your name, birth date, how many people live in your household, and your full address including zip code. 
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `location` : value = 3
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Catholic Multicultural Center Food Pantry
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `website` : value = https://cmcmadison.org
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = 7
[DEBUG] 2021-07-20 20:56:13.216 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Catholic Multicultural Center
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = admin
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 608-661-3512
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lat` : value = 43.04593
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lng` : value = -89.39353
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `nameDesc` : value = Catholic Multicultural Center
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1862 Beld St.
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.217 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `comments` : value = The Goodman Community Center offers a variety of programs designed to nourish our community. Our Fritz Food Pantry provides groceries for more than 300 hungry households every week. We are committed to not only alleviating hunger, but also to providing people with healthy foods ? fresh, local and organic ? as much as we can. 
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `contactId` : value = 8891
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 9:30am ? noon, Wednesday 6pm ? 8pm, Thursday 12:30pm ? 3pm
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Until the coronavirus is no longer a threat, The Fritz Food Pantry at the Center will distribute food outside in the Ironworks parking lot (149 Waubesa St.) during our regular pantry hours. Both cars and those on foot or bike can be accommodated.&#8203; For the safety of all, masks are required.
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = We also try to meet special dietary needs for low-sugar, low-salt and gluten-free foods.
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `documentation` : value = No pre-registration is required. Upon arrival you will complete an order form indicating what food you wish to receive.
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center Fritz Food Pantry
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:56:13.218 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `typeId` : value = 1
