[DEBUG] 2021-08-13 18:35:24.989 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:35:25.005 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:35:25.020 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:35:25.083 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:35:25.286 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:35:25.302 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:35:25.676 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:35:25.692 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:35:25.692 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:35:26.192 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:35:26.208 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:35:28.708 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-08-13 18:35:28.708 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - Building property password
[DEBUG] 2021-08-13 18:35:28.708 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-08-13 18:35:28.708 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.708 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.723 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.723 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.723 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-08-13 18:35:28.723 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-08-13 18:35:28.723 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-08-13 18:35:28.723 [main] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:35:28.739 [main] PropertyBinder - Building property roles
[DEBUG] 2021-08-13 18:35:28.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.739 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-08-13 18:35:28.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-08-13 18:35:28.739 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-08-13 18:35:28.739 [main] PropertyBinder - Building property userName
[DEBUG] 2021-08-13 18:35:28.739 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-08-13 18:35:28.739 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:35:28.739 [main] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-08-13 18:35:28.739 [main] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-08-13 18:35:28.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.739 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:35:28.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-08-13 18:35:28.739 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:35:28.739 [main] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:35:28.739 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:35:28.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.739 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-08-13 18:35:28.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-08-13 18:35:28.739 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-08-13 18:35:28.739 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-08-13 18:35:28.739 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:35:28.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property user
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-08-13 18:35:28.755 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-08-13 18:35:28.755 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property userName
[DEBUG] 2021-08-13 18:35:28.755 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Contact
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:35:28.755 [main] EntityBinder - Import with entity name Contact
[DEBUG] 2021-08-13 18:35:28.755 [main] EntityBinder - Bind entity com.hmkurth.entity.Contact on table contact_details
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:35:28.755 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:id]
[DEBUG] 2021-08-13 18:35:28.755 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:35:28.755 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-08-13 18:35:28.755 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:email]
[DEBUG] 2021-08-13 18:35:28.755 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property email
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-08-13 18:35:28.755 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:firstName]
[DEBUG] 2021-08-13 18:35:28.755 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property firstName
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-08-13 18:35:28.755 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:lastName]
[DEBUG] 2021-08-13 18:35:28.755 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='owner_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property owner
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2021-08-13 18:35:28.755 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:phone]
[DEBUG] 2021-08-13 18:35:28.755 [main] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2021-08-13 18:35:28.755 [main] PropertyBinder - Building property phone
[DEBUG] 2021-08-13 18:35:28.755 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.FoodResource
[DEBUG] 2021-08-13 18:35:28.755 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:35:28.755 [main] EntityBinder - Import with entity name FoodResource
[DEBUG] 2021-08-13 18:35:28.755 [main] EntityBinder - Bind entity com.hmkurth.entity.FoodResource on table food_resources
[DEBUG] 2021-08-13 18:35:28.770 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.770 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:35:28.770 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:id]
[DEBUG] 2021-08-13 18:35:28.770 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:35:28.770 [main] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:35:28.786 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:comments]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property comments
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contact_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=contactId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property contactId
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=day_of_week_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property daysOfWeek with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:daysOfWeek]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for daysOfWeek
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property daysOfWeek
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_desc, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property deliveryDescription with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryDescription]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for deliveryDescription
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property deliveryDescription
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property deliveryOffered with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryOffered]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for deliveryOffered
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property deliveryOffered
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:description]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property description
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=dietary_considerations, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property dietaryConsiderations with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:dietaryConsiderations]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for dietaryConsiderations
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property dietaryConsiderations
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=documentation_needed, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property documentation with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:documentation]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for documentation
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property documentation
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=location, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property location
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=resource_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:name]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property name
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='resource_owner', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property owner
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=service_area, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property serviceArea with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:serviceArea]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for serviceArea
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property serviceArea
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='type_Id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=typeId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property typeId
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=is_verified, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property verificationStatus with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:verificationStatus]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for verificationStatus
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property verificationStatus
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=website, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - MetadataSourceProcessor property website with lazy=false
[DEBUG] 2021-08-13 18:35:28.786 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:website]
[DEBUG] 2021-08-13 18:35:28.786 [main] SimpleValueBinder - building SimpleValue for website
[DEBUG] 2021-08-13 18:35:28.786 [main] PropertyBinder - Building property website
[DEBUG] 2021-08-13 18:35:28.786 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-08-13 18:35:28.786 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:35:28.786 [main] EntityBinder - Import with entity name ResourceOwner
[DEBUG] 2021-08-13 18:35:28.786 [main] EntityBinder - Bind entity com.hmkurth.entity.ResourceOwner on table resource_owners
[DEBUG] 2021-08-13 18:35:28.801 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_owners), mappingColumn=id, insertable=true, updatable=true, unique=false}
