[DEBUG] 2021-08-10 20:36:39.429 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-10 20:36:39.453 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-10 20:36:39.472 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-10 20:36:39.570 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-10 20:36:39.804 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-10 20:36:39.807 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-10 20:36:40.257 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-10 20:36:40.259 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-10 20:36:40.302 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-10 20:36:41.067 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-10 20:36:41.067 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-10 20:36:41.133 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-10 20:36:41.138 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.043274
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.39158
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Mount Zion Church
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2029 Fisher St.
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#15]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Dick
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Benzine
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 6082211241
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#20]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Monona
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.057793
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.33015
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Stephen's Church, Monona
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5700 Pheasant Hill Rd.
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53716
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#20]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8899]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = St. Stephan's Church
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = https://www.ststephensmonona.org
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8899]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = pantry
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 608-257-0919 
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#27]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.043175
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.40315
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2033 Fish Hatchery Road
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#27]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8900]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = St. Vincent de Paul
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = https://svdpmadison.org/
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8900]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#28]
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = sddsdsdsd
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = bbbbbbbbbbbbbbbbbbbbb
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.07976
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.36697
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Wil-Mar Neighborhood Center
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.913 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 953 Jenifer St.
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#28]
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8901]
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Wil-Mar Neighborhood Center
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = https://wil-mar.org/about
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8901]
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#23]
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.028458
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.45776
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Allied Food Pantry
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 4619 Jenewein Rd.
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#23]
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#24]
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Lussier Community Education Center
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 55 S Gammon Rd.
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.914 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#24]
