[DEBUG] 2021-08-14 00:42:48.353 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-14 00:42:48.364 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-14 00:42:48.376 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-14 00:42:48.427 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-14 00:42:48.554 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-14 00:42:48.558 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-14 00:42:48.854 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-14 00:42:48.855 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-14 00:42:48.863 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-14 00:42:49.329 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-14 00:42:49.330 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-14 00:42:49.368 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-14 00:42:49.371 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-14 00:42:53.003 [main] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-08-14 00:42:53.003 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-08-14 00:42:53.003 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-08-14 00:42:53.004 [main] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Location.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Location.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Location.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Location.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Location.resources].<elements>.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Location.resources].<elements>.typeId)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Location.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {locatio14_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}
                - JOIN (JoinDefinedByMetadata(typeId)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.Type)
                      - SQL table alias mapping - type4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_4_5_}

[DEBUG] 2021-08-14 00:42:53.004 [main] CollectionLoader - Static select for collection com.hmkurth.entity.Location.resources: select resources0_.location_id as locatio14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.resource_owner as resourc15_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id16_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_, type4_.id as id1_4_5_, type4_.type_name as type_nam2_4_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.resource_owner=resourceow3_.id left outer join resource_type type4_ on resources0_.type_Id=type4_.id where resources0_.location_id=?
[DEBUG] 2021-08-14 00:42:53.004 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@11826398]
[DEBUG] 2021-08-14 00:42:53.004 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6c5ca0b6]
[DEBUG] 2021-08-14 00:42:53.004 [main] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-08-14 00:42:53.004 [main] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-08-14 00:42:53.004 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1894fa9f]
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-08-14 00:42:53.005 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@26a4f9ed]
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-08-14 00:42:53.005 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@45287377]
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.busInfo
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.city
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.comments
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.lat
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.lng
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.nameDesc
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.resources
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Property path deemed to be circular : location.resources
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.state
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.streetAddressOrIntersection
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : location.zip
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-08-14 00:42:53.005 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70b33256]
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-08-14 00:42:53.005 [main] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-08-14 00:42:53.006 [main] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-08-14 00:42:53.006 [main] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-08-14 00:42:53.006 [main] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-08-14 00:42:53.006 [main] MetamodelGraphWalker - Property path deemed to be circular : typeId
[DEBUG] 2021-08-14 00:42:53.006 [main] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-08-14 00:42:53.006 [main] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-08-14 00:42:53.006 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-08-14 00:42:53.006 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-08-14 00:42:53.007 [main] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Type.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Type.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Type.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Type.resources].<elements>.location)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Type.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Type.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {type_Id16_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(location)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.Location)
                      - SQL table alias mapping - location3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2021-08-14 00:42:53.007 [main] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_Id as type_Id16_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.resource_owner as resourc15_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id16_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.resource_owner=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-08-14 00:42:53.050 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-08-14 00:42:53.050 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-08-14 00:42:53.050 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-08-14 00:42:53.059 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-08-14 00:42:53.059 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-08-14 00:42:53.062 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-08-14 00:42:53.063 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-08-14 00:42:53.339 [main] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-08-14 00:42:53.364 [main] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-08-14 00:42:53.372 [main] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-08-14 00:42:53.375 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@5817f1ca
[DEBUG] 2021-08-14 00:42:53.378 [main] SessionFactoryRegistry - Registering SessionFactory: 0fd6ef87-9ccb-4d44-a304-0e5831940b55 (<unnamed>)
[DEBUG] 2021-08-14 00:42:53.378 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-08-14 00:42:53.481 [main] StatisticsInitiator - Statistics initialized [enabled=false]
